ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167771,CL,8,NULL,65,NULL,191,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 65 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167772,CL,8,NULL,50,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 50 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167773,CL,33,NULL,65,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 65 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167774,KR,500,NULL,12,NULL,83,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 500 12 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167775,KR,50,NULL,12,NULL,110,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 12 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167776,CL,51,NULL,48,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 48 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167777,KR,16,NULL,19,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 19 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167778,CL,50,NULL,79,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 79 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167779,CL,83,NULL,55,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 83 55 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167780,CL,49,NULL,45,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 45 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167781,TV,29,NULL,39,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 39 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167782,KR,42,NULL,14,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 14 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167783,CL,52,NULL,50,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 50 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167784,KR,43,NULL,31,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 31 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167785,KR,49,NULL,49,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 49 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167786,VI,LAS PALMAS,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA LAS PALMAS 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167787,CL,39,NULL,48,NULL,180,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 48 180,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
167788,KR,47,NULL,79,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 79 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167789,KR,45,NULL,34,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 34 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167790,KR,50,NULL,12,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 12 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
