ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113781,KR,100,NULL,34,NULL,65,CONJUNTO DE CASAS PEÑA BLANCA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 34 65 CONJUNTO RESIDENCIAL CONJUNTO DE CASAS PEÑA BLANCA,VALLE DEL CAUCA,CALI
113782,KR,1,B,51,NULL,36,CONJUNTO RESIDENCIAL ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ROBLES DEL NORTE,VALLE DEL CAUCA,CALI
113783,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113784,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113785,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113786,KR,108,NULL,44,NULL,84,CONJUNTO MULTIFAMILIAR K108 CAOBA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 108 44 84 CONJUNTO RESIDENCIAL CONJUNTO MULTIFAMILIAR K108 CAOBA,VALLE DEL CAUCA,CALI
113787,KR,54,NULL,1,NULL,60,CONJUNTO RESIDENCIAL RIBERAS DEL RIO,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 54 1 A 60 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RIBERAS DEL RIO,VALLE DEL CAUCA,CALI
113788,AV,SEXTA,NULL,30,NULL,47,ALMACEN 14 AV SEXTA,NULL,76001,76,0,0,NULL,N,NULL,CCL,AVENIDAENIDA SEXTA 30 N 47 CENTRO COMERCIAL ALMACEN 14 AVENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
113789,KR,9,NULL,50,NULL,0,CC. PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 9 50 0 CENTRO COMERCIAL CC. PALMETTO PLAZA,VALLE DEL CAUCA,CALI
113790,KR,9,NULL,50,NULL,0,CC. PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 9 50 0 CENTRO COMERCIAL CC. PALMETTO PLAZA,VALLE DEL CAUCA,CALI
