ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357082,VI,CHIPAYA CALLEJON PEON,NULL,10,NULL,5,NULL,NULL,76364,76,-76.57596459999999,3.255701,NULL,NULL,NULL,CRS,"VIA CHIPAYA CALLEJON PEON # 10 05 CONJUNTO RESIDENCIAL,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
357083,VI,CHIPAYA CALLEJON PEON,NULL,10,NULL,5,NULL,220681,76364,76,-76.57596459999999,3.255701,NULL,NULL,NULL,CRS,"VIA CHIPAYA CALLEJON PEON # 10 05 CONJUNTO RESIDENCIAL,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
357084,AV,4,NORTE,23,NULL,60,NULL,220683,76001,76,-76.526049,3.4666189,C,NULL,NULL,ED,"AVENIDA 4 NORTE # 23 C 60 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357085,CL,32,NULL,29,NULL,39,COLEGIO,220688,76520,76,-76.299784,3.5289506,NULL,NULL,NULL,NULL,"CALLE 32 # 29 39 COLEGIO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
357086,CL,30,NULL,26,NULL,54,COLEGIO COMERCIAL SEDE 2,220688,76520,76,-76.2976241,3.5268906,NULL,NULL,NULL,NULL,"CALLE 30 # 26 54 COLEGIO COMERCIAL SEDE 2,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
357087,CL,27,NULL,30,NULL,57,COLEGIO COMERCIAL SEDE 3,220688,76520,76,-76.30177979999999,3.5246627,NULL,NULL,NULL,NULL,"CALLE 27 # 30 57 COLEGIO COMERCIAL SEDE 3,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
357088,TV,73,B,39,NULL,22,NULL,NULL,05001,05,-75.592659,6.242352899999999,B,NULL,NULL,LC,"TRANSVERSAL 73 B # 39 B 22 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357089,KR,30,NULL,5,NULL,16,COLEGIO LOS ANGELES SAN FERNANDO,220688,76001,76,-76.5394687,3.4303996,C,NULL,NULL,NULL,"CARRERA 30 # 5 C 16 COLEGIO LOS ANGELES SAN FERNANDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357090,KR,121,NULL,22,NULL,130,COLEGIO ALFEREZ REAL,220688,76001,76,-76.5197499,3.3453588,B,NULL,NULL,NULL,"CARRERA 121 # 22 B 130 COLEGIO ALFEREZ REAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357091,TV,73,B,39,NULL,22,NULL,NULL,05001,05,-75.592659,6.242352899999999,B,NULL,NULL,LC,"TRANSVERSAL 73 B # 39 B 22 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357092,AV,portuaria,NULL,1,NULL,1,NULL,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,NULL,"AVENIDA PORTUARIA # 1 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
357093,CL,27,S,27,NULL,92,NULL,220690,05001,05,-75.5684923,6.1728302,NULL,NULL,NULL,NULL,"CALLE 27 SUR # 27 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357094,TV,73,B,39,NULL,22,NULL,NULL,05001,05,-75.592659,6.242352899999999,B,NULL,NULL,LC,"TRANSVERSAL 73 B # 39 B 22 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357095,KM,13 via armenia,NULL,1,NULL,1,Meals de Colombia S.A,NULL,63401,63,-75.7663714,4.4617179,NULL,NULL,NULL,BG,"KILÓMETRO 13 VIA ARMENIA # 1 1 BODEGA MEALS DE COLOMBIA S.A,LA TEBAIDA,QUINDIO",QUINDIO,ARMENIA
357096,CL,9,NULL,44,NULL,59,"MOTORES DEL VALLE SEDE SUR ",NULL,76001,76,-76.5401086,3.4158909,NULL,NULL,NULL,LC,"CALLE 9 # 44 59 LOCAL MOTORES DEL VALLE SEDE SUR ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357097,KR,52,NULL,45,NULL,20,343,NULL,05001,05,-75.5709112,6.2462266,NULL,NULL,NULL,LC,"CARRERA 52 # 45 20 LOCAL 343,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357098,KR,43,A,6,NULL,145,NULL,NULL,05001,05,-75.5737948,6.1992676,S,NULL,NULL,LC,"CARRERA 43 A # 6 SUR 145 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357099,KR,52,NULL,45,NULL,20,343,220692,05001,05,-75.5709112,6.2462266,NULL,NULL,NULL,LC,"CARRERA 52 # 45 20 LOCAL 343,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357100,CL,20,S,27,NULL,124,NULL,NULL,05001,05,-75.56942599999999,6.181784899999999,NULL,NULL,NULL,LC,"CALLE 20 SUR # 27 124 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357101,CL,46,NULL,51,NULL,26,NULL,NULL,05001,05,-75.5701783,6.2477073,A,NULL,NULL,NULL,"CALLE 46 # 51 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
