ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362055,AK,30,C,71,NULL,108,NULL,NULL,13001,13,-75.4245402,10.3325009,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 C # 71 108,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
362056,AK,2,F,33,NORTE,40,NULL,222707,76001,76,-76.5219609439026,3.4694363155831693,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 F NORTE # 33 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362057,CL,8,NULL,9,NULL,40,NULL,222707,18001,18,-75.60727857168882,1.611315462215112,NULL,NULL,NULL,NULL,"CALLE 8 # 9 40,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
362058,CL,11,A,29,NULL,64,NULL,222707,68276,68,-73.10114160898438,7.078302912483474,NULL,NULL,NULL,NULL,"CALLE 11 A # 29 64,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
362059,KM,3,NULL,01,NULL,1,KM 3 VIA MALAMBO-SABANAGRANDE,NULL,08433,08,-74.766063,10.83739,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 01 01 KM 3 VIA MALAMBO-SABANAGRANDE,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
362060,CL,25,NULL,23,NULL,6,NULL,NULL,52356,52,-77.64675629999999,0.8305825,NULL,NULL,NULL,NULL,"CALLE 25 # 23 6,IPIALES,NARIÑO",NARIÑO,IPIALES
362061,CL,25,NULL,23,NULL,6,NULL,NULL,52356,52,-77.64675629999999,0.8305825,NULL,NULL,NULL,NULL,"CALLE 25 # 23 6,IPIALES,NARIÑO",NARIÑO,IPIALES
362062,KR,15,NULL,124,NULL,30,ciudadela comercial unicentro,NULL,11001,11,-74.0418996,4.7029232,NULL,NULL,NULL,CCL,"CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362063,KR,6,NULL,1,NULL,68,NULL,NULL,25126,25,-74.02665800000001,4.916629500000001,NULL,NULL,NULL,LC,"CARRERA 6 # 1 68 LOCAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
362064,KR,14,NULL,5,NULL,5,NULL,NULL,25126,25,-74.0331310306885,4.9232775843007754,NULL,NULL,NULL,CRS,"CARRERA 14 # 5 05 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
362065,AC,22,NULL,68,NULL,75,NULL,222709,11001,11,-74.1134553,4.647866,B,NULL,NULL,NULL,"AVENIDA CALLE 22 # 68 B 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362066,CL,28,NULL,13,NULL,24,NULL,NULL,11001,11,-74.0710265,4.6173267,A,NULL,NULL,NULL,"CALLE 28 # 13 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362067,CL,28,NULL,13,NULL,24,NULL,222710,11001,11,-74.0710265,4.6173267,A,NULL,NULL,NULL,"CALLE 28 # 13 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362068,CL,21,NULL,18,NULL,16,NULL,222711,68001,68,-73.1267361,7.1272543,NULL,NULL,NULL,NULL,"CALLE 21 # 18 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
362069,CL,8,NULL,6,NULL,42,NULL,NULL,41001,41,-75.287493,2.927433,NULL,NULL,NULL,NULL,"CALLE 8 # 6 42,NEIVA,HUILA",HUILA,NEIVA
362070,CL,18,S,39,NULL,92,NULL,NULL,05001,05,-75.57475749999999,6.1850726,A,NULL,NULL,NULL,"CALLE 18 SUR # 39 A 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362071,CL,24,NULL,17,NULL,3,CAJICA,NULL,11001,11,-74.075344,4.613927299999999,NULL,NULL,NULL,NULL,"CALLE 24 # 17 3 CAJICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362072,CL,109,NULL,21,NULL,58,NULL,NULL,11001,11,-74.0541114,4.6962876,NULL,NULL,NULL,ED,"CALLE 109 # 21 58 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362073,CL,24,NULL,7,NULL,3,NULL,222712,25175,25,-74.04049619999999,4.8692391,NULL,NULL,NULL,NULL,"CALLE 24 # 7 3,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
362074,CL,19,B,7,NULL,46,NULL,NULL,20001,20,-73.2441053,10.4703269,A,NULL,NULL,NULL,"CALLE 19 B # 7 A 46,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
