ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142591,KR,41,NULL,66,NULL,63,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 41 66 C 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142592,CL,77,NULL,69,NULL,3,NULL,NULL,05147,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 69 3,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
142593,AV,32,NULL,42,NULL,51,NULL,NULL,05088,05,0,0,G,NULL,NULL,NULL,"AVENIDAENIDA 32 42 G 51,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
142594,CL,27,NULL,28,NULL,29,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 28 29 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
142595,KR,32,NULL,2,NULL,50,102,NULL,05001,05,0,0,S,NULL,NULL,INT,"CARRERA 32 2 S 50 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142596,KR,32,NULL,2,NULL,50,101,NULL,05001,05,0,0,S,NULL,NULL,INT,"CARRERA 32 2 S 50 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142597,KM,1,NULL,1,NULL,1,KM 4 VIA LA CEJA RIONEGRO LOTE 23,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 4 VIA LA CEJA RIONEGRO LOTE 23,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
142598,KR,72,NULL,44,NULL,12,201,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 72 44 A 12 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142599,CL,83,NULL,52,NULL,23,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 83 52 A 23 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142600,CL,51,NULL,73,NULL,134,1679,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 73 134 1679,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142601,CL,44,NULL,73,NULL,98,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 73 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142602,CL,49,NULL,50,NULL,85,2,NULL,05615,05,0,0,NULL,NULL,NULL,PS,"CALLE 49 50 85 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142603,KR,43,A,56,NULL,18,301,NULL,05631,05,0,0,S,NULL,NULL,INT,"CARRERA 43 A 56 S 18 301,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142604,KR,43,A,1,NULL,259,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 1 A S 259 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142605,TV,39,B,71,NULL,85,TV 39 B CIR 71 85,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 71 85 TRANSVERSAL 39 B CIR 71 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142606,KR,78,A,46,NULL,88,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 46 88 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142607,CL,20,S,35,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 S 35 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142608,KR,98,NULL,43,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 43 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142609,KR,65,NULL,39,NULL,47,302,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 65 39 47 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142610,KR,45,NULL,38,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 38 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
