ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334809,CL,48,C,66,NULL,12,NULL,NULL,20001,20,-73.24363349999999,10.4742449,NULL,NULL,NULL,NULL,"CALLE 48 C # 66 12,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
334810,KR,13,NULL,53,NULL,31,NULL,NULL,11001,11,-74.06528750000001,4.64052,NULL,NULL,NULL,NULL,"CARRERA 13 # 53 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334811,CL,9,NULL,8,NULL,59,NULL,NULL,76001,76,-76.53341419999998,3.4482188,NULL,NULL,NULL,NULL,"CALLE 9 # 8 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334812,KR,6,NULL,8,NULL,84,BARRIO CENTRO,NULL,19001,19,-76.60726569999997,2.4380731,NULL,NULL,NULL,NULL,"CARRERA 6 # 8 84 BARRIO CENTRO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
334813,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334814,CL,44,NULL,68,NULL,75,NULL,NULL,05001,05,-75.58658830000002,6.248649100000001,NULL,NULL,NULL,SQ,"CALLE 44 # 68 75 ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334815,CL,24,NULL,40,NULL,13,"PREMISALUD ",NULL,11001,11,-74.09098310000002,4.6323571,NULL,NULL,NULL,UN,"CALLE 24 # 40 13 UNIDAD PREMISALUD ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334816,CL,81,NULL,13,NULL,5,ATLANTIS,NULL,11001,11,-74.05537319999996,4.6663266,NULL,NULL,NULL,CCL,"CALLE 81 # 13 05 CENTRO COMERCIAL ATLANTIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334817,CL,81,NULL,13,NULL,5,ATLANTIS,NULL,11001,11,-74.05537319999996,4.6663266,NULL,NULL,NULL,CCL,"CALLE 81 # 13 05 CENTRO COMERCIAL ATLANTIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334818,CL,81,NULL,13,NULL,5,ATLANTIS,NULL,11001,11,-74.05537319999996,4.6663266,NULL,NULL,NULL,CCL,"CALLE 81 # 13 05 CENTRO COMERCIAL ATLANTIS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334819,CL,33,B,38,NULL,42,2,NULL,50001,50,-73.6391395,4.144790299999999,NULL,NULL,NULL,PS,"CALLE 33 B # 38 42 PISO 2,VILLAVICENCIO,META",META,VILLAVICENCIO
334820,KR,28,NULL,36,NULL,41,NULL,NULL,11001,11,-74.0710671,4.6636156,NULL,NULL,NULL,NULL,"CARRERA 28 # 36 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334821,CL,30,NULL,54,NULL,25,NULL,NULL,05001,05,-75.57867479999999,6.2316609,NULL,NULL,NULL,NULL,"CALLE 30 # 54 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334822,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334823,AC,67,NULL,128,NULL,2,NULL,NULL,05001,05,-75.55934880000001,6.2632295,NULL,NULL,NULL,NULL,"AVENIDA CALLE 67 # 128 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334824,KR,20,NULL,100,NULL,19,NULL,NULL,11001,11,-74.04861870000002,4.719391,NULL,NULL,NULL,LC,"CARRERA 20 # 100 19 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334825,VI,VEREDA APOSENTOS,NULL,1,NULL,1,NULL,206013,25758,25,-73.990660061499,4.941440534330392,NULL,NULL,NULL,NULL,"VIA VEREDA APOSENTOS # 1 01,SOPÓ,CUNDINAMARCA",,CUNDINAMARCA
334826,KR,59,NULL,75,NULL,75,C.R Campiña de toledo,NULL,05380,05,-75.64156709999997,6.1589801,A,A,NULL,CRS,"CARRERA 59 # 75 A A 75 CONJUNTO RESIDENCIAL C.R CAMPIÑA DE TOLEDO,LA ESTRELLA,ANTIOQUIA",,ANTIOQUIA
334827,KR,108,A,35,NULL,11,NULL,NULL,05001,05,-75.6204621,6.2491138,D,NULL,NULL,NULL,"CARRERA 108 A # 35 D 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334828,AV,6,S,22,NORTE,46,"BARRIO SANTA MONICA ",NULL,76001,76,-76.53011359999999,3.4645488,N,NULL,NULL,NULL,"AVENIDA 6 SUR NORTE # 22 N 46 BARRIO SANTA MONICA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
