ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159731,CL,27,NULL,31,NULL,90,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 31 90 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
159732,VI,1,NULL,1,NULL,1,VEREDA SANTA ELENA JUNTO AL HOTEL MONTAÑA MAGICA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA SANTA ELENA JUNTO AL HOTEL MONTAÑA MAGICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159733,VI,1,NULL,1,NULL,1,VDA EL CAPIRO CRUCERO DE PONTEZUELA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA EL CAPIRO CRUCERO DE PONTEZUELA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159734,VI,1,NULL,1,NULL,1,LINDA GRANJA MZ M CASA 16,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LINDA GRANJA MZ M CASA 16,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159735,TV,49,N,33,NULL,200,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 49 N 33 200,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159736,KM,34,NULL,0,NULL,0,AUTOPISTA MED.GOG,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"KILOMETRO 34 0 0 AUTOPISTA MED.GOG,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159737,KR,43,C,7,N,43,,NULL,05001,05,0,0,D,NULL,NULL,OF,"CARRERA 43 C N 7 D 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159738,KM,1,NULL,0,NULL,0,RIO NEGRO,NULL,05440,05,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 0 0 RIO NEGRO,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
159739,KR,43,A,31,N,159,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 43 A N 31 159,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159740,KR,80,B,35,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 B 35 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159741,VI,40,NULL,73,NULL,290,CENTRO EMPRESARIAL OFI.810,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"VIA 40 73 290 CENTRO EMPRESARIAL OFI.810,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159742,CL,5,A,39,NULL,194,6 TORRE DINER,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 5 A 39 194 6 TORRE DINER,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159743,KR,82,NULL,42,NULL,35,801,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 82 42 C 35 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159744,CL,64,NULL,51,NULL,154,NULL,NULL,05001,05,0,0,D,NULL,NULL,OF,"CALLE 64 51 D 154,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159745,CL,17,NULL,43,NULL,122,NULL,NULL,05001,05,0,0,F,NULL,NULL,LC,"CALLE 17 43 F 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159746,CL,51,NULL,48,NULL,9,616,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 51 48 9 616,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159747,KR,80,NULL,52,NULL,96,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 52 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159748,KR,50,N,80,NULL,80,NULL,NULL,05380,05,0,0,S,NULL,NULL,LC,"CARRERA 50 N 80 S 80,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
159749,KR,51,NULL,41,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159750,CL,62,NULL,40,N,42,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 62 N 40 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
