ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137731,CL,49,NULL,50,NULL,30,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 50 30,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137732,CL,46,NULL,54,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 54 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137733,CL,36,NULL,63,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 63 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137734,KR,43,A,14,NULL,27,507,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 14 27 507,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137735,CL,18,NULL,65,NULL,17,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 18 65 B 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137736,KR,43,F,12,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 12 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137737,KR,60,A,49,NULL,25,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 60 A 49 25 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137738,KR,64,C,75,NULL,51,201,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 C 75 A 51 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137739,CL,50,NULL,53,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 53 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137740,KR,65,NULL,25,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 25 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137741,KR,53,NULL,48,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 48 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137742,KR,43,NULL,25,NULL,112,1108,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 25 A 112 1108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137743,KR,65,NULL,35,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 35 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137744,CL,11,NULL,43,NULL,50,NULL,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 11 43 B 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137745,KM,1,NULL,1,NULL,1,EL TABLAZO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 EL TABLAZO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
137746,KR,77,B,45,NULL,45,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 77 B 45 G 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137747,CL,41,NULL,48,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 48 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137748,KR,39,NULL,38,NULL,36,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 39 38 S 36,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137749,CL,7,NULL,50,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 50 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137750,CL,58,NULL,128,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 128 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
