ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282171,KM,2 via chinchina,NULL,0,NULL,0,BARRIO LA MARÍA,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 VIA CHINCHINA 0 0 BARRIO LA MARÍA,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
282172,KR,12,BIS,13,NULL,68,INVICO 360,NULL,66001,66,0,0,B,NULL,NULL,ED,"CARRERA 12 BIS 13 B 68 INVICO 360,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282173,CL,19,NULL,9,NULL,75,5 PALACIO NACIONAL,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CALLE 19 9 75 5 PALACIO NACIONAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282174,KR,6,NULL,15,NULL,61,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 15 61,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282175,KR,14,NULL,0,NULL,0,CALLE 12 ESQUINA,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 0 0,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
282176,CL,94,NULL,14,NULL,73,COMUNA OLIMPICO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 94 14 73 COMUNA OLIMPICO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282177,KR,6,NULL,16,NULL,62,CAÑAVERAL PISO 2,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 6 16 62 CAÑAVERAL PISO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282178,KM,1,NULL,0,NULL,0,MUNDO NUEVO,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 0 0 MUNDO NUEVO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282179,KR,13,NULL,4,NULL,131,NULL,NULL,66088,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 4 131,BELÉN DE UMBRÍA,RISARALDA",RISARALDA,BELÉN DE UMBRÍA
282180,KR,8,NULL,15,NULL,22,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 15 22,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282181,CL,11,NULL,12,NULL,67,,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"CALLE 11 12 67 ,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
282182,CL,69,NULL,16,NULL,19,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 69 16 19,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282183,CL,12,NULL,14,NULL,38,SAN JOSÉ SUR,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 12 14 38 SAN JOSÉ SUR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282184,VI,Altagracia,NULL,0,NULL,0,LOCAL COMERCIAL OBRA VILLA DE LEYVA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA ALTAGRACIA 0 0 LOCAL COMERCIAL OBRA VIALLA DE LEYVA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282185,KR,14,NULL,29,NULL,30,NULL,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 29 30,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
282186,CL,30,NULL,6,NULL,21,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 30 6 21 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282187,KR,13,NULL,8,NULL,68,1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 8 68 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282188,AV,LAS AMERICAS,N,100,NULL,75,AVENIDA LAS AMERICAS NO. 100-75,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS N 100 75,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282189,CL,17,N,10,NULL,109,CALLE 17 NO. 10-109,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 N 10 109,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282190,KR,4,NULL,16,NULL,78,3,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 4 16 78 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
