ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389603,CL,"SAN JUAN DE DIOS ",NULL,1,NULL,3,99,NULL,13001,13,-75.5516615,10.4219083,NULL,NULL,NULL,NULL,"CALLE SAN JUAN DE DIOS  # 1 3 99,CARTAGENA,BOLÍVAR",NULL,NULL
389604,CT,1,NULL,1,NULL,1,SANTANDER DE QUILICHAO,NULL,19845,19,-76.84774,2.51364,NULL,NULL,NULL,VR,"CARRETERA 1 # 1 1 VEREDA SANTANDER DE QUILICHAO,VILLA RICA,CAUCA",NULL,NULL
389605,AV,BOYACA,NULL,7,NULL,35,NULL,NULL,11001,11,-74.1373006,4.636378,F,NULL,NULL,NULL,"AVENIDA BOYACA # 7 F 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389606,CL,7,NULL,33,NULL,15,35 BARRIO CAMPO ALEGRE,NULL,68406,68,-73.3001233,7.1899943,NULL,NULL,NULL,NULL,"CALLE 7 # 33 15 35 BARRIO CAMPO ALEGRE,LEBRIJA,SANTANDER",NULL,NULL
389607,CL,94,NULL,15,NULL,85,NULL,NULL,11001,11,-74.0509196,4.6799535,NULL,NULL,NULL,NULL,"CALLE 94 # 15 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389608,KR,55,NULL,152,NULL,40,MAZUREN 6,NULL,11001,11,-74.0576051,4.736863899999999,NULL,NULL,NULL,CRS,"CARRERA 55 # 152 40 CONJUNTO RESIDENCIAL MAZUREN 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389609,KR,1 PASO DEL COMERCIO,NULL,73,NULL,1,VIA CALI PALMIRA,NULL,76001,76,-76.48944569999999,3.4921025,NULL,NULL,NULL,NULL,"CARRERA 1 PASO DEL COMERCIO # 73 01 VIA CALI PALMIRA,CALI,VALLE DEL CAUCA",NULL,NULL
389610,CL,174º,NULL,8,NULL,90,REDIL DE CASTILLA,NULL,11001,11,-74.0973881,4.7129086,NULL,NULL,NULL,CRS,"CALLE 174º # 8 90 CONJUNTO RESIDENCIAL REDIL DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389611,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5390745,3.3732927,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
389612,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5390745,3.3732927,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
389613,CL,81,NULL,13,NULL,5,"atlantis plaza ",NULL,11001,11,-74.0558631,4.6666267,NULL,NULL,NULL,CCL,"CALLE 81 # 13 05 CENTRO COMERCIAL ATLANTIS PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389614,AV,"BOYACA  ",NULL,12,NULL,80,EL EDEN,NULL,11001,11,-74.1288704,4.6465139,B,NULL,NULL,CCL,"AVENIDA BOYACA   # 12 B 80 CENTRO COMERCIAL EL EDEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389615,KR,55,NULL,99,NULL,161,"MOLL PLAZA ",NULL,08001,08,-74.82774069999999,11.0150707,NULL,NULL,NULL,CCL,"CARRERA 55 # 99 161 CENTRO COMERCIAL MOLL PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389616,KR,55,NULL,99,NULL,161,"MOLL PLAZA ",NULL,08001,08,-74.82774069999999,11.0150707,NULL,NULL,NULL,CCL,"CARRERA 55 # 99 161 CENTRO COMERCIAL MOLL PLAZA ,BARRANQUILLA,ATLÁNTICO",NULL,NULL
389617,KR,55,NULL,99,NULL,161,MALL PLAZA,NULL,08001,08,-74.82774069999999,11.0150707,NULL,NULL,NULL,CCL,"CARRERA 55 # 99 161 CENTRO COMERCIAL MALL PLAZA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
389618,AK,72,NULL,80,NULL,96,TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389619,KR,81,NULL,72,NULL,24,NULL,NULL,11001,11,-74.19619949999999,4.6114767,S,NULL,NULL,NULL,"CARRERA 81 # 72 SUR 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389620,AK,13,NULL,15,NULL,0,GOBERNACION CAQUETÁ,NULL,18001,18,-75.61450341223373,1.6151070439578148,NULL,NULL,NULL,ED,"AVENIDA CARRERA 13 # 15 0 EDIFICIO GOBERNACION CAQUETÁ,FLORENCIA,CAQUETÁ",NULL,NULL
389621,VI,890930545,NULL,1,NULL,1,NULL,NULL,05190,05,-75.08706699999999,6.538376,NULL,NULL,NULL,NULL,"VIA 890930545 # 1 1,CISNEROS,ANTIOQUIA",NULL,NULL
389622,KR,8,NULL,14,NULL,50,NULL,NULL,11001,11,-74.08625190000001,4.583072599999999,NULL,S,NULL,NULL,"CARRERA 8 # 14 SUR 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
