ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324794,CL,71,NULL,10,NULL,60,NULL,NULL,11001,11,-74.05885719999998,4.656187099999999,NULL,NULL,NULL,NULL,"CALLE 71 # 10 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324795,KR,30,NULL,19,NULL,72,Tierra grata,NULL,05001,05,-75.55045150000001,6.251325899999999,NULL,NULL,NULL,LT,"CARRERA 30 # 19 72 LOTE TIERRA GRATA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324796,CL,110,NULL,24,NULL,2,"COMPLEJO TECNOLOGICO AGROINDUSTRIAL, PECUARIO Y TURISTICO SEMINARIO MAYOR SINAT",200662,05837,05,-76.71905749999996,8.1020444,A,NULL,NULL,ED,"CALLE 110 # 24 A 02 EDIFICIO COMPLEJO TECNOLOGICO AGROINDUSTRIAL, PECUARIO Y TURISTICO SEMINARIO MAYOR SINAT,TURBO,ANTIOQUIA",TURBO," PECUARIO Y TURISTICO SEMINARIO MAYOR SINAT"
324797,CL,80,NULL,119,NULL,60,CONSORCIO,200663,11001,11,-74.1254174,4.7264966,NULL,NULL,NULL,OF,"CALLE 80 # 119 60 OFICINA CONSORCIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324798,CL,127,BIS,20,NULL,28,NULL,NULL,11001,11,-74.0507566,4.707126199999999,NULL,NULL,NULL,NULL,"CALLE 127 BIS # 20 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324799,KR,58,D,146,NULL,51,FALABELLA DE COLOMBIA S.A. - TIENDA COLINA,NULL,11001,11,-74.06636309999999,4.7329452,NULL,NULL,NULL,UN,"CARRERA 58 D # 146 51 UNIDAD FALABELLA DE COLOMBIA S.A. - TIENDA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324800,CL,89,NULL,106,NULL,20,"COMPLEJO TECNOLOGICO AGROINDUSTRIAL, PECUARIO Y TURISTICO SEDE URABA-ANTIGUA ESCUELA LAS AMERICAS",200662,05172,05,-76.6854169,7.665060199999999,NULL,NULL,NULL,ED,"CALLE 89 # 106 20 EDIFICIO COMPLEJO TECNOLOGICO AGROINDUSTRIAL, PECUARIO Y TURISTICO SEDE URABA-ANTIGUA ESCUELA LAS AMERICAS,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
324801,CL,82,NULL,54,NULL,56,NULL,NULL,11001,11,-74.0638971,4.6704142,NULL,NULL,NULL,NULL,"CALLE 82 # 54 56 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324802,KR,100,NULL,16,NULL,16,NULL,NULL,11001,11,-74.15080899999998,4.6693304,A,NULL,NULL,NULL,"CARRERA 100 # 16 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324803,KR,4,ESTE,37,NULL,20,NULL,NULL,11001,11,-74.05312630000003,4.6441219,D,S,NULL,NULL,"CARRERA 4 ESTE # 37 D SUR 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324804,CL,50,B,35,S,47,NULL,NULL,11001,11,-97.08422689999998,18.8453026,NULL,NULL,NULL,NULL,CALLE 50 B SUR # 35 47,NULL,NULL
324805,CL,21,N,9,NULL,105,NULL,NULL,76001,76,-76.53359069999999,3.4620313,A,N,NULL,NULL,"CALLE 21 N # 9 A N 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324806,CL,24,C,25,NULL,36,NULL,NULL,11001,11,-74.0780623,4.6217057,NULL,NULL,NULL,NULL,"CALLE 24 C # 25 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324807,CL,44,A,4,N,133,NULL,NULL,76001,76,-76.5071342,3.4623932,N,NULL,NULL,NULL,"CALLE 44 A N # 4 N 133,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324808,CL,10,NULL,29,NULL,21,NULL,NULL,11001,11,-74.09433250000001,4.609791,NULL,NULL,NULL,NULL,"CALLE 10 # 29 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324809,KR,26,NULL,35,NULL,75,NULL,NULL,41001,41,-75.28876000000002,2.9483491,NULL,NULL,NULL,NULL,"CARRERA 26 # 35 75,NEIVA,HUILA",HUILA,NEIVA
324810,CL,123,NULL,47,NULL,55,NULL,NULL,11001,11,-74.05714360000002,4.7039139,NULL,NULL,NULL,NULL,"CALLE 123 # 47 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324811,CL,129,A,94,NULL,57,NULL,NULL,11001,11,-74.09428220000001,4.7263303,C,NULL,NULL,NULL,"CALLE 129 A # 94 C 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324812,CL,4,D,59,NULL,27,NULL,NULL,11001,11,-74.11863410000001,4.623965099999999,NULL,NULL,NULL,NULL,"CALLE 4 D # 59 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324813,KR,53,NULL,111,NULL,18,NULL,NULL,11001,11,-74.0627131,4.6979602,NULL,NULL,NULL,NULL,CARRERA 53 # 111 18,NULL,NULL
