ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8106,CL,12,A,2,B,20,NULL,132300,25473,25,-74.22174856066704,4.7086550493737604,NULL,ESTE,3,CRS,"CALLE 12 A B # 2 ESTE 20 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
8107,CL,12,A,2,B,20,NULL,26616,25473,25,-74.1720700263977,4.691746460628777,NULL,E,3,NULL,"CALLE 12 A B # 2 E 20,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
8108,CL,12,NULL,2,A,21,NULL,35357,25175,25,0,0,NULL,NULL,2,NULL,"CALLE 12 A # 2 21,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
8109,CL,12,NULL,2,NULL,43,NULL,70340,73001,73,-75.23798793554306,4.440233371345963,NULL,NULL,4,NULL,"CALLE 12 # 2 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8110,CL,12,NULL,2,NULL,46,NULL,108287,20710,20,-73.39410662701994,7.755198075085041,NULL,NULL,2,NULL,"CALLE 12 # 2 46,SAN ALBERTO,CESAR",CESAR,SAN ALBERTO
8111,CL,12,A,2,A,50,NULL,40902,76001,76,-76.53895139672386,3.395750402961552,OESTE,NULL,6,NULL,"CALLE 12 A A # 2 OESTE 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8112,CL,12,NULL,2,C,55,NULL,83723,25286,25,-74.20814144609722,4.705656162296235,NULL,NULL,3,CRS,"CALLE 12 C # 2 55 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
8113,CL,12,B,2,NULL,58,NULL,114595,11001,11,-74.06067326663106,4.666321193812859,NULL,NULL,NULL,CS,"CALLE 12 B # 2 58 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8114,CL,12,B,2,NULL,58,NULL,37226,11001,11,-74.077208340168,4.597144144927659,NULL,NULL,3,NULL,"CALLE 12 B # 2 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8115,CL,12,NULL,2,NULL,59,NULL,35689,73001,73,-75.24088203907013,4.44319098496548,NULL,NULL,3,NULL,"CALLE 12 # 2 59,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8116,CL,12,NULL,2,NULL,62,NULL,5707,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 12 # 2 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8117,CL,12,NULL,2,NULL,64,NULL,38920,11001,11,-74.16406631469727,4.635700133017856,NULL,NULL,3,NULL,"CALLE 12 # 2 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8118,CL,12,NULL,2,NULL,69,NULL,6174,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 12 # 2 69,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8119,CL,12,NULL,2,NULL,70,NULL,5807,73001,73,0,0,NULL,NULL,1,NULL,"CALLE 12 # 2 70,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8120,CL,12,NULL,2,NULL,70,NULL,5808,73001,73,0,0,NULL,NULL,1,NULL,"CALLE 12 # 2 70,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8121,CL,12,B,2,NULL,87,NULL,37226,11001,11,-74.077208340168,4.597144144927659,NULL,NULL,3,NULL,"CALLE 12 B # 2 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8122,CL,12,B,2,NULL,91,NULL,114595,11001,11,-74.06067326663106,4.666321193812859,NULL,NULL,NULL,CS,"CALLE 12 B # 2 91 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8123,CL,12,B,2,NULL,96,NULL,114595,11001,11,-74.06067326663106,4.666321193812859,NULL,NULL,NULL,OF,"CALLE 12 B # 2 96 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8124,CL,12,B,2,NULL,96,NULL,37226,11001,11,-74.077208340168,4.597144144927659,NULL,NULL,3,NULL,"CALLE 12 B # 2 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8125,CL,12,NULL,2,A,97,NULL,126705,25175,25,-74.05282545088085,4.858651304207219,NULL,NULL,3,NULL,"CALLE 12 A # 2 97,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
