ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255091,TV,33,A,29,NULL,6,MARTINES MARTELO TRASNVERSAL 33A # 29-06,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 33 A 29 6 MARTINES MARTELO TRASNVERSAL 33A # 29-06,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255092,KR,11,NULL,25,NULL,65,AV EL PEDREGAL # 25-65,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 11 25 65 AV EL PEDREGAL # 25-65,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255093,KR,13,NULL,22,NULL,19,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CARRERA 13 22 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255094,CL,30,NULL,62,NULL,18,LOS ANGELES CRA 62-18,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 30 62 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255095,DG,30,NULL,54,NULL,254,DIAGONAL 30 # 54-254,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"DIAGONAL 30 54 254 DIAGONAL 30 # 54-254,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255096,CL,31,NULL,52,NULL,7,OLAYA SECTOR RAFAEL NUÑEZ CALLE 31 # 52-07,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 31 52 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255097,CL,19,NULL,62,NULL,77,CALLE 19 # 62-77,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 19 62 77,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255098,DG,32,NULL,168,NULL,1,LOS ALPES DIAGONAL 32-168,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"DIAGONAL 32 168 1 LOS ALPES DIAGONAL 32-168,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255099,TV,53,NULL,29,NULL,5,BOSQUE TRANSVERSAL  53-29 CASA 5 LOCAL 2,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 53 29 5 BOSQUE TRANSVERSAL 53-29 CASA 5 LOCAL 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255100,KR,2,NULL,8,NULL,179,AV SAN MARTIN # 8-179 LOCAL 1,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 2 8 179 AV SAN MARTIN # 8-179 LOCAL 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255101,KM,18,NULL,18,NULL,52,,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"KILOMETRO 18 18 52 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255102,AV,daniel lemaitre,NULL,10,NULL,16,BRR GETSEMANI AV DANIEL LEMETRE 10 16 ED LUIS A,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DANIEL LEMAITRE 10 16 BRR GETSEMANI AVENIDAENIDA DANIEL LEMETRE 10 16 ED LUIS A,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255103,AC,"cc ronda real ",NULL,409,NULL,1,BRR SANTA LUCIA CC RONDA REAL OF 409,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CC RONDA REAL 409 1 BRR SANTA LUCIA CC RONDA REAL OF 409,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255104,CL,27,NULL,15,NULL,5,CLL 27 15A 5,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 27 15 A 5 CALLEL 27 15A 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255105,CL,38,NULL,4,NULL,150,CL 38 4A 150,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 38 4 A 150 CALLE 38 4A 150,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255106,AV,daniel lemaitre,NULL,10,NULL,16,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DANIEL LEMAITRE 10 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255107,KR,2,NULL,11,NULL,41,BRR BOCAGRANDE CR 2 11 41 ED TORRRE GRUPO AREA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 11 41 BRR BOCAGRANDE CR 2 11 41 ED TORRRE GRUPO AREA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255108,KR,4,NULL,33,NULL,24,CR 4 NO 33 24,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 33 24 CR 4 NO 33 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255109,KM,9,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255110,KR,20,NULL,16,NULL,79,CR 20 16 79 BRR FORD,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 16 79 CR 20 16 79 BRR FORD,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
