ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357612,VI,00,NULL,01,NULL,1,LOTE 10 ETAPA 3 PARQUE INDUSTRIAL,220871,19573,19,-76.420641,3.207786,NULL,NULL,NULL,NULL,"VIA 00 # 01 01 LOTE 10 ETAPA 3 PARQUE INDUSTRIAL,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
357613,KR,15,NULL,10,NULL,2,NULL,NULL,66001,66,2,10,NULL,NULL,NULL,NULL,"CARRERA 15 # 10 02,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357614,KR,10,NULL,15,NULL,22,SUPERSOLIDARIA,220872,11001,11,-74.0919371,4.579,NULL,NULL,NULL,ED,"CARRERA 10 # 15 22 EDIFICIO SUPERSOLIDARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357615,KR,58,NULL,16,NULL,66,NULL,220872,11001,11,-74.0584463,4.7530159,NULL,NULL,NULL,NULL,"CARRERA 58 # 16 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357616,DG,23,K,96,NULL,62,2,220872,11001,11,-74.1318174,4.677388000000001,F,NULL,NULL,INT,"DIAGONAL 23 K # 96 F 62 INTERIOR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357617,DG,23,K,96,NULL,62,2,220872,11001,11,-74.1318174,4.677388000000001,F,NULL,NULL,INT,"DIAGONAL 23 K # 96 F 62 INTERIOR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357618,CL,6,NULL,6,NULL,12,NULL,NULL,13001,13,-75.5560476,10.3994142,NULL,NULL,NULL,NULL,"CALLE 6 # 6 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
357619,CL,20,NULL,5,NULL,66,NULL,220873,27001,27,-76.6613072,5.685762899999999,NULL,NULL,NULL,NULL,"CALLE 20 # 5 66,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
357620,AV,MIRAMAR CALLE 24,NULL,23,NULL,5,NULL,NULL,13001,13,-75.53837279999999,10.4099058,NULL,NULL,NULL,NULL,"AVENIDA MIRAMAR CALLE 24 # 23 05,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
357621,AV,MIRAMAR CALLE 24,NULL,23,NULL,5,NULL,220874,13001,13,-75.53837279999999,10.4099058,NULL,NULL,NULL,NULL,"AVENIDA MIRAMAR CALLE 24 # 23 05,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
