ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12386,CL,18,NULL,1,NULL,1,NULL,10353,13647,13,-75.14983579516411,10.394110074115073,NULL,NULL,1,NULL,"CALLE 18 # 1 1,SAN ESTANISLAO,BOLÍVAR",BOLÍVAR,SAN ESTANISLAO
12387,CL,18,NULL,1,NULL,1,NULL,43933,52356,52,-77.64102458953857,0.8289238711803286,NULL,NULL,3,NULL,"CALLE 18 # 1 1,IPIALES,NARIÑO",NARIÑO,IPIALES
12388,CL,18,NULL,1,NULL,1,NULL,132503,73268,73,-74.89542089402676,4.1539588190046475,NULL,NULL,1,NULL,"CALLE 18 # 1 1,ESPINAL,TOLIMA",TOLIMA,ESPINAL
12389,CL,18,NULL,1,NULL,21,NULL,107261,66170,66,-75.67248031497002,4.842642013247003,NULL,NULL,1,CS,"CALLE 18 # 1 21 CASA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
12390,CL,18,NULL,1,NULL,28,NULL,42553,52399,52,0,0,NULL,NULL,3,OF,"CALLE 18 # 1 28 OFICINA,LA UNIÓN,NARIÑO",NARIÑO,LA UNIÓN
12391,CL,18,NULL,1,NULL,33,NULL,5622,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 18 # 1 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12392,CL,18,NULL,1,NULL,35,NULL,192645,73001,73,0,0,NULL,NULL,4,NULL,"CALLE 18 # 1 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12393,CL,18,NULL,1,NULL,41,NULL,9330,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 18 # 1 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12394,CL,18,NULL,1,A,49,NULL,12147,54001,54,-72.46976852416992,7.883701955104448,NULL,E,NULL,NULL,"CALLE 18 A # 1 E 49,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
12395,CL,18,NULL,1,NULL,55,NULL,192626,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 18 # 1 55,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12396,CL,18,NULL,1,NULL,55,NULL,18467,73001,73,-75.23685389756338,4.438549184251674,NULL,NULL,4,NULL,"CALLE 18 # 1 55,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12397,CL,18,NULL,1,NULL,60,NULL,34098,66001,66,-75.68906307220459,4.815206198021188,NULL,NULL,5,NULL,"CALLE 18 # 1 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12398,CL,18,NULL,1,NULL,71,NULL,154449,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 18 # 1 71,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
12399,CL,18,A,1,NULL,89,NULL,4308,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 18 A # 1 89,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12400,CL,18,NULL,1,NULL,95,NULL,6655,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 18 # 1 95,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12401,CL,18,A,1,NULL,98,NULL,4149,73001,73,0,0,NULL,NULL,1,NULL,"CALLE 18 A # 1 98,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12402,CL,18,A,1,NULL,98,NULL,5549,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 18 A # 1 98,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
12403,CL,18,NULL,1,NULL,314,NULL,116257,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 18 # 1 314,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
12404,CL,18,NULL,10,NULL,22,NULL,13972,15759,15,-72.9247435927391,5.720497073208131,NULL,NULL,3,NULL,"CALLE 18 # 10 22,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
12405,CL,18,NULL,10,NULL,23,NULL,53290,85010,85,-72.5416088104248,5.171323067938377,NULL,NULL,2,NULL,"CALLE 18 # 10 23,AGUAZUL,CASANARE",CASANARE,AGUAZUL
