ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111841,CL,4,NULL,8,NULL,36,,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CALLE 4 8 36 ",SANTANDER,PIEDECUESTA
111842,CL,46,NULL,59,A,59,CALLE 46A 59 03,NULL,68081,68,0,0,NULL,A,NULL,LC,CALLE 46 A 59 A 59 CALLE 46A 59 03,SANTANDER,BARRANCABERMEJA
111843,CL,50,NULL,27,NULL,28,CALLE 50 27 28,NULL,68081,68,0,0,NULL,NULL,NULL,LC,CALLE 50 27 28 CALLE 50 27 28,SANTANDER,BARRANCABERMEJA
111844,CL,50,NULL,27,NULL,28,CALLE 50 27 28,NULL,68081,68,0,0,NULL,NULL,NULL,LC,CALLE 50 27 28 CALLE 50 27 28,SANTANDER,BARRANCABERMEJA
111845,AK,52,NULL,59,NULL,28,AC 52A NO 59A-28,NULL,68081,68,0,0,A,NULL,NULL,LC,AVENIDA CARRERA 52 59 A 28 AC 52A NO 59A-28,SANTANDER,BARRANCABERMEJA
111846,KR,5,NULL,3,NULL,22,CR 5 3 -22,NULL,68276,68,0,0,NULL,NULL,NULL,LC,CARRERA 5 3 22 CR 5 3 -22,SANTANDER,FLORIDABLANCA
111847,CL,0,NULL,0,NULL,0,SANITAS - BUCARAMANGA,NULL,68001,68,0,0,NULL,NULL,NULL,ED,CALLE 0 0 0 SANITAS - BUCARAMANGA,SANTANDER,BUCARAMANGA
111848,KM,3 VIA GUATIGUARA,NULL,0,NULL,0,GASEOSAS TOBON POSADA S.A.,NULL,68547,68,0,0,NULL,NULL,NULL,UN,KILÓMETRO 3 VIA GUATIGUARA 0 0 GASEOSAS TOBON POSADA S.A.,SANTANDER,PIEDECUESTA
111849,KM,0,NULL,0,NULL,0,BUGANVILES / VEREDA PUERTO SERVIEZ,NULL,68575,68,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 0 0 0 FINCA BUGANVILES / VEREDA PUERTO SERVIEZ,SANTANDER,PUERTO WILCHES
111850,CT,AL MAR,NULL,51,K,0,PEAJE RÍO CLARO,NULL,68255,68,0,0,NULL,NULL,NULL,LC,CARRETERA AL MAR K 51 0 LOCAL PEAJE RÍO CLARO,SANTANDER,EL PLAYÓN
111851,KR,URGENCIAS FOSCAL,NULL,154,NULL,106,CRA 24 NO 154,NULL,68276,68,0,0,NULL,NULL,NULL,ED,CARRERA URGENCIAS FOSCAL 154 106 EDIFICIO CRA 24 NO 154,SANTANDER,FLORIDABLANCA
111852,AC,LAGOS II,NULL,0,NULL,0,,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,NULL,SANTANDER,FLORIDABLANCA
111853,KM,0,NULL,0,NULL,0,HACIENDA JAICANA / CACERIO SAN PEDRO DE LA PAZ / ENTRADA PUERTO ARAUJO,NULL,68190,68,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 0 0 0 HACIENDA JAICANA / CACERIO SAN PEDRO DE LA PAZ / ENTRADA PUERTO ARAUJO,SANTANDER,CIMITARRA
111854,KR,27,NULL,42,NULL,380,CONJ. RES. CAÑAVERAL DE LA RIVIERA,NULL,68276,68,0,0,NULL,NULL,NULL,CS,CARRERA 27 42 380 CASA CONJ. RES. CAÑAVERAL DE LA RIVIERA,SANTANDER,FLORIDABLANCA
111855,KR,22,NULL,32,NULL,13,TORRE  A,NULL,68001,68,0,0,NULL,NULL,NULL,AP,CARRERA 22 32 13 APARTAMENTO TORRE A,SANTANDER,BUCARAMANGA
111856,KR,28,NULL,158,NULL,72,CONJ. RES. CLUB HOUSE  1  CASA N. 28,NULL,68276,68,0,0,NULL,NULL,NULL,CS,CARRERA 28 158 72 CASA CONJ. RES. CLUB HOUSE 1 CASA N. 28,SANTANDER,FLORIDABLANCA
111857,CL,41,NULL,23,NULL,81,IPS,NULL,68307,68,0,0,NULL,NULL,NULL,CS,CALLE 41 23 81 CASA IPS,SANTANDER,GIRÓN
111858,KR,17,NULL,58,NULL,60,AUTOPISTA GIRÓN,NULL,68307,68,0,0,NULL,NULL,NULL,BG,CARRERA 17 58 60 BODEGA AUTOPISTA GIRÓN,SANTANDER,GIRÓN
111859,CL,00,NULL,0,NULL,0,COLEGIO JUAN FRANCISCO SARASTI,NULL,68081,68,0,0,NULL,NULL,NULL,ED,CALLE 00 0 0 EDIFICIO COLEGIO JUAN FRANCISCO SARASTI,SANTANDER,BARRANCABERMEJA
111860,KR,27,NULL,29,NULL,145,CARACOLI,NULL,68001,68,0,0,NULL,NULL,NULL,CCL,CARRERA 27 29 145 CENTRO COMERCIAL CARACOLI,SANTANDER,BUCARAMANGA
