ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19589,CL,47,A,85,NULL,20,NULL,116752,05001,05,-75.57881784399797,6.257427519878808,NULL,NULL,4,NULL,"CALLE 47 A # 85 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19590,CL,47,A,85,NULL,70,NULL,132783,05001,05,-75.55465810037276,6.278445009665743,NULL,NULL,5,NULL,"CALLE 47 A # 85 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19591,CL,47,D,87,NULL,4,NULL,7501,05001,05,0,0,D,NULL,3,NULL,"CALLE 47 D # 87 D 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19592,CL,47,D,87,NULL,9,NULL,9372,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 47 D # 87 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19593,CL,47,NULL,87,NULL,13,NULL,8735,05001,05,0,0,NULL,NULL,3,INT,"CALLE 47 # 87 13 INTERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19594,CL,47,NULL,87,B,80,NULL,143962,05001,05,-75.60439512133598,6.256978660099725,NULL,NULL,3,NULL,"CALLE 47 B # 87 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19595,CL,47,NULL,9,NULL,10,NULL,150615,11001,11,-74.06053707003593,4.727003353653819,NULL,NULL,3,NULL,"CALLE 47 # 9 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19596,CL,47,NULL,92,NULL,100,NULL,3981,05615,05,0,0,NULL,NULL,3,NULL,"CALLE 47 # 92 100,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
19597,CL,47,B,94,NULL,81,NULL,10588,05001,05,-75.53173542022705,6.227016695046082,NULL,NULL,3,NULL,"CALLE 47 B # 94 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19598,CL,47,B,94,NULL,96,NULL,31516,05001,05,-75.61071253032424,6.257153431010534,NULL,NULL,3,NULL,"CALLE 47 B # 94 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19599,CL,47,NULL,96,NULL,55,NULL,82513,76001,76,-76.50990888476372,3.4037933561528417,NULL,NULL,5,NULL,"CALLE 47 # 96 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19600,CL,48,NULL,0,NULL,99,NULL,51561,68081,68,-73.85986089706421,7.059103080852113,NULL,NULL,3,NULL,"CALLE 48 # 0 99,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
19601,CL,48,NULL,01,NULL,1,NULL,35609,08001,08,-74.79002952575684,10.972022658280862,NULL,NULL,NULL,NULL,"CALLE 48 # 01 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19602,CL,48,R,1,ESTE,1,NULL,36227,11001,11,-74.10552978515625,4.548040825426171,S,NULL,1,NULL,"CALLE 48 R ESTE # 1 SUR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19603,CL,48,E,1,H,1,NULL,48321,17001,17,-75.48839092254639,5.078782809593103,NULL,NULL,1,AP,"CALLE 48 E H # 1 1 APARTAMENTO,MANIZALES,CALDAS",CALDAS,MANIZALES
19604,CL,48,J,1,A,50,NULL,8160,11001,11,0,0,NULL,NULL,2,LT,"CALLE 48 J A # 1 50 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19605,CL,48,NULL,1,NULL,235,NULL,132196,15001,15,-73.36333438754082,5.532262155261373,NULL,NULL,1,NULL,"CALLE 48 # 1 235,TUNJA,BOYACÁ",BOYACÁ,TUNJA
19607,CL,48,A,10,S,9,NULL,83320,05001,05,-75.57892402634025,6.19696477464361,NULL,NULL,5,NULL,"CALLE 48 A SUR # 10 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
19608,CL,48,NULL,101,NULL,40,NULL,56214,76001,76,-76.50954008102417,3.403468711972117,NULL,NULL,1,NULL,"CALLE 48 # 101 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19609,CL,48,NULL,13,NULL,42,NULL,80653,13001,13,-75.53360626101494,10.433997017665988,NULL,NULL,1,NULL,"CALLE 48 # 13 42,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
