ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338756,AV,68,NULL,1,NULL,1,NULL,NULL,11001,11,-74.1254654,4.6210203,NULL,NULL,NULL,NULL,"AVENIDA 68 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338757,CL,142,NULL,6,NULL,80,CONJUNTO RESIDENCIAL BOSQUES DE LA CAÑADA,NULL,11001,11,-74.02717210000003,4.718083099999999,NULL,NULL,NULL,NULL,"CALLE 142 # 6 80 CONJUNTO RESIDENCIAL BOSQUES DE LA CAÑADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338758,CL,119,NULL,57,NULL,97,"CONJUNTO RESIDENCIAL LAGOS DE CORDOBA ",NULL,11001,11,-74.02962630000002,4.6949934,NULL,NULL,NULL,CRS,"CALLE 119 # 57 97 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LAGOS DE CORDOBA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338759,CT,49,NULL,80,NULL,251,NULL,209749,05631,05,-75.61681999999996,6.150558999999999,S,NULL,NULL,NULL,"CARRETERA 49 # 80 SUR 251,SABANETA,ANTIOQUIA",,ANTIOQUIA
338760,KM,1,NULL,1,NULL,1,"MAVE ",197551,25875,25,-74.46485510000002,5.0112688,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA MAVE ,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
338761,KM,3,NULL,1,NULL,1,1 Y 2 MANZANA B,119234,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,BG,"KILÓMETRO 3 # 1 1 BODEGA 1 Y 2 MANZANA B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338762,KR,38,NULL,14,NULL,50,NULL,119234,11001,11,-74.09742690000002,4.6206974,NULL,NULL,NULL,NULL,"CARRERA 38 # 14 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338765,KR,29,A,7,NULL,50,NULL,NULL,05001,05,-75.55965249999997,6.206195399999999,B,NULL,NULL,CRS,"CARRERA 29 A # 7 B 50 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
338766,CL,145,NULL,21,NULL,89,LA HACIENDA,NULL,11001,11,-74.04969590000002,4.7270268,NULL,NULL,NULL,ED,"CALLE 145 # 21 89 EDIFICIO LA HACIENDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338767,CL,10,S,50,NULL,63,"ALICO ",NULL,05001,05,-75.58579150000003,6.1983485,F,F,NULL,NULL,"CALLE 10 SUR # 50 F F 63 ALICO ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
