ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387722,KR,38,NULL,9,NULL,39,tierra alta,NULL,76001,76,-76.55227201282804,3.430806649773133,A,OESTE,NULL,CRS,"CARRERA 38 # 9 A OESTE 39 CONJUNTO RESIDENCIAL TIERRA ALTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387723,CL,24,NULL,57,NULL,10,NULL,NULL,05088,05,-75.5622683,6.3139759,NULL,NULL,NULL,NULL,"CALLE 24 # 57 10,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
387724,KR,49,NULL,50,NULL,58,NULL,NULL,05615,05,-75.3729895,6.154055700000001,NULL,NULL,NULL,NULL,"CARRERA 49 # 50 58,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
387725,KR,20,NULL,37,NULL,45,NULL,NULL,11001,11,-74.07405000000001,4.6269049,NULL,NULL,NULL,NULL,"CARRERA 20 # 37 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387726,KR,49,NULL,50,NULL,58,NULL,233865,05615,05,-75.3729895,6.154055700000001,NULL,NULL,NULL,NULL,"CARRERA 49 # 50 58,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
387727,CL,48,S,87,NULL,6,casa la margarita,NULL,11001,11,-74.1755425,4.6290168,NULL,NULL,NULL,CRS,"CALLE 48 SUR # 87 06 CONJUNTO RESIDENCIAL CASA LA MARGARITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387728,CL,19,NULL,4,NULL,75,NULL,NULL,11001,11,-74.0698268,4.6039543,NULL,NULL,NULL,NULL,"CALLE 19 # 4 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387729,CL,127,B,45,BIS,48,NULL,NULL,11001,11,-74.0543781,4.7103421,NULL,NULL,NULL,CS,"CALLE 127 B BIS # 45 48 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387730,KR,28,F,70,NULL,17,CENTRO RECREATIVO COMFANDI CALIPSO,NULL,76001,76,-76.5011019,3.4256487,NULL,NULL,NULL,SQ,"CARRERA 28 F # 70 17 ESQUINA CENTRO RECREATIVO COMFANDI CALIPSO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387731,VI,4.71426658--74.08538271,NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4.71426658--74.08538271 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387732,KR,85,B,14,NULL,14,NULL,NULL,76001,76,-76.5318327,3.3812106,A,NULL,NULL,NULL,"CARRERA 85 B # 14 A 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387733,CL,10,NULL,5,NULL,56,BARRIO ONCE DE NOVIEMBRE DEFENSORIA DEL PUEBLO,233756,91001,91,-69.9374357,-4.2115859,NULL,NULL,NULL,ED,"CALLE 10 # 5 56 EDIFICIO BARRIO ONCE DE NOVIEMBRE DEFENSORIA DEL PUEBLO,LETICIA,AMAZONAS",AMAZONAS,LETICIA
387734,CL,10,NULL,5,NULL,56,BARRIO ONCE DE NOVIEMBRE DEFENSORIA DEL PUEBLO,233756,91001,91,-69.9374357,-4.2115859,NULL,NULL,NULL,ED,"CALLE 10 # 5 56 EDIFICIO BARRIO ONCE DE NOVIEMBRE DEFENSORIA DEL PUEBLO,LETICIA,AMAZONAS",AMAZONAS,LETICIA
387735,KR,49,NULL,49,NULL,24,BANCOMERCIO PISOS 3/4/5 Y 6 DEFENSORIA DEL PUEBLO,233756,05001,05,-75.6097697,6.170817899999999,NULL,NULL,NULL,ED,"CARRERA 49 # 49 24 EDIFICIO BANCOMERCIO PISOS 3/4/5 Y 6 DEFENSORIA DEL PUEBLO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387736,CL,23,NULL,17,NULL,13,DEFENSORIA DEL PUEBLO,233756,81001,81,-70.75531289999999,7.087109,NULL,NULL,NULL,ED,"CALLE 23 # 17 13 EDIFICIO DEFENSORIA DEL PUEBLO,ARAUCA,ARAUCA",ARAUCA,ARAUCA
387737,CL,68,NULL,50,NULL,119,DEFENSORIA DEL PUEBLO,233756,08001,08,-74.7988926,10.9959055,NULL,NULL,NULL,ED,"CALLE 68 # 50 119 EDIFICIO DEFENSORIA DEL PUEBLO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
387738,CL,66,NULL,50,NULL,97,DEFENSORIA DEL PUEBLO,233756,08001,08,-74.7982761,10.9952777,NULL,NULL,NULL,ED,"CALLE 66 # 50 97 EDIFICIO DEFENSORIA DEL PUEBLO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
387739,CL,13,NULL,19,NULL,38,DE LOS DERECHOS DEFENSORIA DLE PUEBLO,233756,08758,08,-74.76260289999999,10.9159234,B,NULL,NULL,CS,"CALLE 13 # 19 B 38 CASA DE LOS DERECHOS DEFENSORIA DLE PUEBLO,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
387740,CL,145,NULL,109,NULL,1,OBRA COLEGIO LOMBARDIA,NULL,11001,11,-74.099031,4.7481665,A,NULL,NULL,LT,"CALLE 145 # 109 A 1 LOTE OBRA COLEGIO LOMBARDIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387741,CL,19,NULL,12,NULL,3,DEFENSORIA DEL PUEBLO,233756,05154,05,-75.191884,7.9870126,NULL,NULL,NULL,ED,"CALLE 19 # 12 03 EDIFICIO DEFENSORIA DEL PUEBLO,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
