ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297731,KR,62,NULL,1,NULL,107,NULL,NULL,76001,76,0,0,D,NULL,NULL,CS,"CARRERA 62 1 D 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297732,KR,37,NULL,25,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 25 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297733,CL,57,NULL,2,NULL,20,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 57 2 D 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297734,KR,43,A,1,N,143,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 43 A N 1 A 143,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297735,CL,44,NULL,1,NULL,5,12,NULL,76001,76,0,0,E,NULL,NULL,LC,"CALLE 44 1 E 5 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297736,CL,20,NULL,121,NULL,234,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 121 234,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297737,KR,85,A,13,NULL,1,NULL,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 85 A 13 A 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297738,CL,16,B,125,NULL,111,CONDOMINIO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 125 111 CONDOMINIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297739,CL,67,NORTE,4,NULL,77,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 67 NORTE 4 B 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297740,AV,4,A,3,OESTE,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 4 A OESTE 3 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297741,CL,17,S,9,NULL,145,,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 9 145 ,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
297742,KR,73,NULL,11,NULL,5,CARRERA 73 11 05,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 11 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297743,KR,79,B,9,NULL,18,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 B 9 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297744,PT,1,NULL,1,NULL,1,AV 7 A NORTE 53 AN 77,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AV 7 A NORTE 53 AN 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297745,CL,42,NULL,4,NULL,24,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 42 4 NORTE 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297746,KR,85,NULL,16,NULL,25,401,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 85 16 25 401,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297747,KR,64,A,1,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 1 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297748,KR,121,B,4,NULL,40,CONDOMINIO,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 121 B 4 C 40 CONDOMINIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297749,KR,32,A,10,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 32 A 10 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297750,VI,CALI YUMBO,NULL,0,NULL,0,VIA CALI YUMBO ANTIGUA SEDE MOVITRANS,NULL,76892,76,0,0,NULL,NULL,NULL,OF,"VIA CALI YUMBO 0 0 VIA CALI YUMBO ANTIGUA SEDE MOVIATRANS,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
