ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126031,CL,18,B,36,S,120,CALLE  18 B SUR 36 120,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 B S 36 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126032,KR,51,NULL,45,NULL,97,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 97 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126033,KR,30,A,9,NULL,45,CARRERA 30 A 9  45,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 A 9 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126034,CL,18,S,22,NULL,35,CALLE 18 SUR 22 35,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 22 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126035,CL,17,A,44,S,170,CALLE 17 SUR 44 170,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A S 44 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126036,KR,43,E,6,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 6 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126037,CL,24,NULL,55,NULL,39,CALLE 24 55 F 39,NULL,05615,05,0,0,F,NULL,NULL,NULL,"CALLE 24 55 F 39,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126038,KR,13,B,4,NULL,190,CARRERA 13 B 4 B SUR 190,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 13 B 4 B S 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126039,CL,20,B,38,S,89,CALLE 20 B SUR 38 89,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 B S 38 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126040,CL,40,NULL,65,NULL,67,CALLE 40 CARRERA 65  67 IN 001,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 65 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126041,KR,51,NULL,37,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 37 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126042,KR,74,NULL,43,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 43 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126043,CL,89,NULL,102,NULL,60,LC 121 TER DE TRANSPORTE DE APARTADO,NULL,05045,05,0,0,NULL,NULL,NULL,LC,"CALLE 89 102 60 LC 121 TER DE TRANSPORTE DE APARTADO,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
126044,KR,104,NULL,104,NULL,15,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,OF,"CARRERA 104 104 15,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
126045,KR,59,NULL,49,NULL,120,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 49 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126046,KM,15,NULL,2,NULL,1,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 2 1 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
126047,KR,52,NULL,29,NULL,111,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 29 A 111 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126048,KR,52,NULL,25,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 25 190 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126049,KR,72,NULL,95,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 95 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126050,CL,67,B,45,NULL,130,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 67 B 45 A 130 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
