ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143371,KR,91,NULL,66,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 66 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143372,KR,66,NULL,49,NULL,2,CARRERA 66 49 A 2,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 66 49 A 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143373,CL,12,NULL,22,NULL,85,,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 22 85 ,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
143374,KR,80,NULL,49,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 49 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143375,KR,21,NULL,16,NULL,20,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 16 20 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
143376,KR,51,NULL,38,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 38 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143377,KR,33,NULL,8,NULL,22,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 33 8 A 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143378,CL,6,NULL,50,NULL,39,MANUFACTURAS TATOO,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 6 50 39 MANUFACTURAS TATOO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143379,CL,54,NULL,85,NULL,40,UNIDAD RESIDENCIAL SENDERO DE LA 80 PH,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 54 85 40 UNIDAD RESIDENCIAL SENDERO DE LA 80 PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143380,CL,6,NULL,50,NULL,10,PASTAS ALFREDO,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 6 50 10 PASTAS ALFREDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143381,CL,37,B,27,NULL,44,CONJUNTO RESIDENCIAL LOMA DE LAS BRUJAS,NULL,05001,05,0,0,D,NULL,NULL,UN,"CALLE 37 B 27 D 44 CONJUNTO RESIDENCIAL LOMA DE LAS BRUJAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143382,KR,51,B,12,NULL,77,SUMINISTRO INGENIERIA Y SOLUCIONES,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 51 B 12 S 77 SUMINISTRO INGENIERIA Y SOLUCIONES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143383,KR,78,NULL,54,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 54 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143384,KR,51,B,12,NULL,21,TUBOS Y SANDBLASTING Y CIA LTDA,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 51 B 12 S 21 TUBOS Y SANDBLASTING Y CIA LTDA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143385,KR,51,B,12,NULL,87,FLOREZ ARANGO COSMETICOS S A S,NULL,05001,05,0,0,S,NULL,NULL,BG,"CARRERA 51 B 12 S 87 FLOREZ ARANGO COSMETICOS S A S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143386,KR,45,NULL,73,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 73 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143387,KR,"41 ",NULL,32,NULL,10,ZONA LOGISTICA S A S,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 41 32 10 ZONA LOGISTICA S A S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143388,CL,30,NULL,29,NULL,41,NULL,NULL,05686,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 29 41,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
143389,DG,50,A,37,NULL,101,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 A 37 101 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
143390,KR,33,NULL,29,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 29 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
