ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279051,AV,BOLIVAR,NULL,15,NULL,2,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOLIVAR 15 2 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279052,KR,18,NULL,54,NULL,1,3,NULL,63001,63,0,0,NULL,NULL,NULL,BG,"CARRERA 18 54 1 3,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279053,CL,10,A,18,NORTE,115,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A NORTE 18 115 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279054,KR,17,NULL,2,NULL,19,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 2 19,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279055,KR,17,NULL,2,NULL,19,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 2 19 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279056,KR,19,NULL,44,NULL,5,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 44 5 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279057,KR,14,NULL,7,NULL,1,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 7 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279058,KR,6,NULL,7,NULL,35,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 7 35 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279059,CL,73,NULL,10,NULL,67,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 73 10 67,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279060,CL,20,NULL,13,NULL,22,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 20 13 22 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279061,KR,15,NULL,17,NULL,77,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 17 77 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279062,VI,0,NULL,0,NULL,0,PARCELACION VIA LA TEBAIDA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARCELACION VIA LA TEBAIDA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279063,KR,25,NULL,36,NULL,15,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 36 15 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279064,KR,19,NULL,15,NULL,31,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 15 31 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279065,CL,00,NULL,0,NULL,0,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 00 0 0 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279066,CL,57,NULL,28,NULL,40,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 57 28 40,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279067,KR,20,NULL,16,NULL,5,,NULL,63001,63,0,0,NULL,NULL,NULL,SQ,"CARRERA 20 16 5 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279068,VI,00,NULL,0,NULL,0,CASA LINDA LA CABAÑA CS 22D,NULL,63001,63,0,0,NULL,NULL,NULL,FNC,"VIA 00 0 0 CASA LINDA LA CABAÑA CS 22D,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279069,VI,00,NULL,0,NULL,0,CONDOMINIO LA CABAÑA,NULL,63401,63,0,0,NULL,NULL,NULL,FNC,"VIA 00 0 0 CONDOMINIO LA CABAÑA,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
279070,CL,57,NULL,24,N,11,LA ARCADIA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 57 N 24 11 LA ARCADIA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
