ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139571,KR,51,NULL,40,NULL,113,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 40 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139572,KR,64,B,35,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 35 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139573,KM,20,NULL,1,NULL,1,"VEREDA CARRIZALES, KM 20, LAS PALMAS",NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 20 1 1 VEREDA CARRIZALES, KILOMETRO 20, LAS PALMAS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
139574,CL,15,NULL,13,NULL,56,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 13 56,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
139575,CL,48,A,81,NULL,10,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 A 81 A 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139576,CL,44,NULL,70,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 70 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139577,KR,55,A,35,NULL,224,106,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 55 A 35 224 106,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139578,CL,45,D,79,NULL,6,CALLE 45 D 79 A 06,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 D 79 A 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139579,KR,45,NULL,14,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 14 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139580,KR,47,NULL,47,NULL,34,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 47 34,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139581,KM,1,NULL,1,NULL,1,PARCELACION CASA DE CAMPO N 35,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARCELACION CASA DE CAMPO N 35,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139582,CL,49,NULL,53,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 53 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139583,KM,1,NULL,1,NULL,1,PARCELACION TOSCANA CASA 301  ENTRAD,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARCELACION TOSCANA CASA 301 ENTRAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139584,KR,53,NULL,34,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 34 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139585,CL,54,NULL,46,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 46 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139586,KR,40,A,57,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 A 57 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139587,TV,51,B,64,NULL,85,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 51 B 64 B 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139588,CL,10,A,37,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 37 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139589,KR,45,NULL,45,NULL,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 45 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139590,DG,31,NULL,33,NULL,72,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"DIAGONAL 31 33 A S 72,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
