ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162731,CL,48,NULL,51,NULL,71,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 51 71,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162732,CL,2,S,43,NULL,38,CALLE 2 SUR 43 C 38,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 2 S 43 C 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162733,CL,80,NULL,65,NULL,145,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 65 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162734,CL,51,N,55,NULL,98,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 N 55 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162735,KR,50,A,43,NULL,13,CARRERA 50 A 43 13 LOC 101,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 A 43 13,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162736,CL,31,NULL,52,NULL,10,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 52 10,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
162737,KR,62,A,32,A,14,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 A A 32 14,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162738,KR,45,NULL,58,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 58 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162739,KR,29,D,5,NULL,60,502,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 29 D 5 S 60 502,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162740,CL,30,A,82,NULL,26,CALLE 30 A 82 A 26 OFIC 1411,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 30 A 82 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162741,CL,1,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162742,CL,72,NULL,44,NULL,109,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 44 109,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162743,KR,48,NULL,10,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162744,KR,81,NULL,28,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 28 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162745,KR,48,NULL,1,NULL,125,CARRERA 48 01 125,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 1 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162746,VI,1,NULL,1,NULL,1,VIA EL PEÑOL GUATAPE,NULL,05321,05,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 VIA EL PEÑOL GUATAPE,GUATAPE,ANTIOQUIA",ANTIOQUIA,GUATAPE
162747,CL,33,NULL,81,NULL,14,601,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 33 81 A 14 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162748,KR,42,NULL,54,NULL,151,136,NULL,05360,05,0,0,A,NULL,NULL,BG,"CARRERA 42 54 A 151 136,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162749,KM,1,NULL,1,NULL,1,VEREDA SAMARIA CARMEN DE VIBORAL X LA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 VEREDA SAMARIA CARMEN DE VIBORAL X LA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
162750,KR,50,G,10,G,61,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 50 G G 10 B S 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
