ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93401,CL,53,NULL,71,NULL,24,GEMINIS,NULL,11001,11,0,0,C,NULL,NULL,ED,CALLE 53 71 C 24 GEMINIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93402,CL,138,NULL,55,NULL,53,COLINA 138,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 138 55 53 COLINA 138,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93403,AV,AV SUBA,NULL,129,NULL,57,BULEVAR NIZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA AVENIDAENIDA SUBA 129 57 BULEVAR NIZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93404,CL,95,NULL,13,NULL,62,GALVA OPERATOR GROUP S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 95 13 62 GALVA OPERATOR GROUP S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93405,CL,6,NULL,79,NULL,76,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 6 79 A 76 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93406,CL,6,NULL,79,NULL,56,CASTILLA RESERVADO,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 6 79 A 56 CASTILLA RESERVADO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93407,CL,6,NULL,79,NULL,76,BOSQUE DE CASTILLA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 6 79 A 76 BOSQUE DE CASTILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93408,CL,38,NULL,87,NULL,0,EFECTIVO LIMITADA ESCOLTA,NULL,11001,11,0,0,A,S,NULL,UN,CALLE 38 87 A S 0 EFECTIVO LIMITADA ESCOLTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93409,CL,127,NULL,46,NULL,25,ASCENSORES SCHINDLER DE COLOMBIA S A S SEDE 127,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 127 46 25 ASCENSORES SCHINDLER DE COLOMBIA S A S SEDE 127,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93410,CL,86,NULL,77,NULL,49,,NULL,11001,11,0,0,L,NULL,NULL,CRS,"CALLE 86 77 L 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93411,CL,37,NULL,20,NULL,24,FORTOX SECURITY GROUP,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 37 20 24 FORTOX SECURITY GROUP,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93412,AK,30,NULL,2,NULL,91,AV.CRA.30 # 2A-91,NULL,11001,11,0,0,A,NULL,NULL,LC,AVENIDA CARRERA 30 2 A 91 AV.CRA.30 # 2A-91,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93413,KR,15,NULL,79,NULL,46,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 15 79 46 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93414,CL,137,NULL,98,NULL,4,ALTOS DE SAN JORGE,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 137 98 B 4 ALTOS DE SAN JORGE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93415,CL,116,NULL,71,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 116 71 A 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93416,CL,130,D,88,NULL,49,0,NULL,11001,11,0,0,B,NULL,NULL,NULL,CALLE 130 D 88 B 49 0,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93417,KR,123,NULL,129,NULL,55,0,NULL,11001,11,0,0,D,NULL,NULL,NULL,CARRERA 123 129 D 55 0,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93418,KR,11,NULL,88,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 88 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93419,KR,5,NULL,189,NULL,30,COLEGIO NUEVO HORIZONTE,NULL,11001,11,0,0,B,NULL,NULL,OF,CARRERA 5 189 B 30 COLEGIO NUEVO HORIZONTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93420,CL,128,BIS,93,NULL,80,0,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 128 BIS 93 80 0,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
