ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309931,KR,42,NULL,8,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 8 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309932,AV,8,N,47,NULL,40,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 N 47 N 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309933,CL,2,NULL,69,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 69 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309934,CL,4,NULL,24,NULL,78,BRR SAN FERNANDO,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 4 24 C 78 BRR SAN FERNANDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309935,CL,13,NULL,35,NULL,60,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 35 A 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309936,CL,22,NULL,125,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 125 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309937,CL,25,OESTE,4,NULL,26,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 OESTE 4 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309938,KR,77,A,6,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A 6 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309939,AV,4,B,3,OESTE,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 B OESTE 3 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309940,KR,83,E,48,NULL,23,NULL,NULL,76001,76,0,0,A,S,NULL,NULL,"CARRERA 83 E 48 A S 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309941,KR,36,NULL,38,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 38 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309942,CL,13,NULL,4,NULL,25,LOCAL 102 EDIF CARVAJAL PISO 1,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 13 4 25 LOCAL 102 EDIF CARVAJAL PISO 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309943,CL,9,NULL,29,NULL,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 29 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309944,CL,5,NULL,30,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 30 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309945,CL,51,N,2,NULL,15,NULL,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 51 N 2 G N 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309946,KR,85,B,13,NULL,18,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 85 B 13 B 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309947,AV,10,N,18,NULL,40,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 10 N 18 N 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309948,KR,116,NULL,11,NULL,10,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 116 11 A 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309949,KR,6,NULL,14,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 14 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309950,CL,28,NULL,2,NORTE,75,NULL,NULL,76001,76,0,0,NULL,BIS,NULL,NULL,"CALLE 28 NORTE 2 BIS 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
