ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49705,DG,24,C,96,NULL,25,NULL,186205,11001,11,0,0,NULL,NULL,3,NULL,"DIAGONAL 24 C # 96 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49706,DG,24,C,96,NULL,28,NULL,171972,11001,11,0,0,NULL,NULL,2,NULL,"DIAGONAL 24 C # 96 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49707,DG,24,C,96,B,50,NULL,185653,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 24 C B # 96 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49708,DG,24,B,96,B,51,NULL,180737,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 24 B B # 96 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49709,DG,24,B,96,B,51,NULL,455,11001,11,-74.13044465698852,4.679115445363608,NULL,NULL,3,NULL,"DIAGONAL 24 B B # 96 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49710,DG,24,B,96,B,51,NULL,475,11001,11,-74.13023008026732,4.67915821767774,NULL,NULL,3,NULL,"DIAGONAL 24 B B # 96 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49711,DG,24,C,96,B,51,NULL,516,11001,11,-74.12911428131713,4.680644553970507,NULL,NULL,3,NULL,"DIAGONAL 24 C B # 96 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49712,DG,24,C,96,B,65,NULL,169819,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 24 C B # 96 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49713,DG,24,C,96,B,65,NULL,506,11001,11,-74.13016057841492,4.680812218898552,NULL,NULL,3,NULL,"DIAGONAL 24 C B # 96 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49714,DG,24,C,96,B,65,NULL,529,11001,11,-74.12905979878747,4.680581247872696,NULL,NULL,3,NULL,"DIAGONAL 24 C B # 96 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49715,DG,24,C,96,NULL,65,NULL,539,11001,11,-74.12893677844625,4.680720659773829,NULL,NULL,1,NULL,"DIAGONAL 24 C # 96 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
