ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5583,BL,1,NULL,1,NULL,1,NULL,153225,25307,25,0,0,NULL,NULL,1,CCL,"BULEVAR 1 # 1 1 CENTRO COMERCIAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
5584,BL,15,NULL,3,NULL,96,NULL,12813,73001,73,-75.23841306567192,4.442037757738265,NULL,NULL,3,NULL,"BULEVAR 15 # 3 96,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
5585,BL,3,NULL,25,NULL,1,NULL,185654,68081,68,-73.85255846412412,7.061872470806903,NULL,NULL,4,OF,"BULEVAR 3 # 25 1 OFICINA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
5586,BL,4,NULL,10,NULL,1,NULL,104769,66001,66,-75.67868560552597,4.80951456912687,NULL,NULL,1,NULL,"BULEVAR 4 # 10 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
5587,BL,64,N,21,NULL,50,NULL,112372,17001,17,-75.48416778445244,5.0588123723023095,NULL,NULL,5,ED,"BULEVAR 64 N # 21 50 EDIFICIO,MANIZALES,CALDAS",CALDAS,MANIZALES
5588,BL,BARRIO LUIS CARLOS GALAN,NULL,10,NULL,10,NULL,58353,86001,86,-76.64727687835693,1.1493889388433083,NULL,NULL,1,NULL,"BULEVAR BARRIO LUIS CARLOS GALAN # 10 10,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
5589,BL,BOLIVAR,NULL,19,NORTE,46,NULL,115828,63001,63,-75.64936637878418,4.5526824635001635,NULL,NULL,6,NULL,"BULEVAR BOLIVAR NORTE # 19 46,ARMENIA,QUINDIO",QUINDIO,ARMENIA
5590,BL,BOSQUE,NULL,1,NULL,1,NULL,29956,13001,13,-75.51850032799848,10.388433552305091,NULL,NULL,1,NULL,"BULEVAR BOSQUE # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
5592,BL,MANZANA,NULL,18,NULL,1,NULL,12051,50001,50,0,0,NULL,NULL,1,NULL,"BULEVAR MANZANA # 18 1,VILLAVICENCIO,META",META,VILLAVICENCIO
5593,BL,MANZANA,NULL,4,NULL,1,NULL,12050,50001,50,0,0,NULL,NULL,1,NULL,"BULEVAR MANZANA # 4 1,VILLAVICENCIO,META",META,VILLAVICENCIO
5594,BL,"RIO NEGRO ",NULL,34,NULL,31,NULL,189476,05615,05,0,0,NULL,NULL,1,NULL,"BULEVAR RIO NEGRO # 34 31,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
5595,BL,SANTANDER,NULL,16,NULL,3,NULL,158766,68001,68,0,0,NULL,NULL,4,NULL,"BULEVAR SANTANDER # 16 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
5597,BL,santander,NULL,19,NULL,15,NULL,31557,68001,68,-73.12358717128518,7.130052238250635,NULL,NULL,4,NULL,"BULEVAR SANTANDER # 19 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
5598,BL,SANTANDER,NULL,19,NULL,33,NULL,9042,68001,68,-73.1264726326117,7.129233491259644,NULL,NULL,3,NULL,"BULEVAR SANTANDER # 19 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
5599,CL," 124 ",NULL,10,NULL,10,NULL,13151,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 124 # 10 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5600,CL," 124 ",NULL,10,NULL,29,NULL,13159,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 124 # 10 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5601,CL," 127 ",C,4,NULL,46,NULL,14970,11001,11,-74.07219046357568,4.711946900212973,NULL,NULL,4,NULL,"CALLE 127 C # 4 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5602,CL," 13",S,8,NULL,35,NULL,151987,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 13 SUR # 8 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5603,CL," 145",NULL,57,A,23,NULL,30254,11001,11,-74.06221854660544,4.729986912129007,NULL,NULL,5,NULL,"CALLE 145 A # 57 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5604,CL," 18 ",S,32,NULL,23,NULL,27043,11001,11,-74.09043431282043,4.618988295058173,NULL,NULL,3,NULL,"CALLE 18 SUR # 32 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
