ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289851,KR,18,C,8,NULL,50,BARRIO 13 DE JUNIO,NULL,68001,68,0,0,N,NULL,NULL,BG,"CARRERA 18 C 8 N 50 BARRIO 13 DE JUNIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289852,CL,45,N,1,NULL,73,BARRIO CAMPO HERMOSO,NULL,68001,68,0,0,NULL,NULL,NULL,UN,"CALLE 45 N 1 73 BARRIO CAMPO HERMOSO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289853,KR,34,NULL,48,NULL,109,318,NULL,68001,68,0,0,NULL,NULL,NULL,INT,"CARRERA 34 48 109 318,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289854,PT,0,NULL,0,NULL,0,MZ F C 84,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"PEATONAL 0 0 0 MZ F C 84,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
289855,CL,90,A,17,NULL,21,NULL,NULL,68001,68,0,0,D,NULL,NULL,NULL,"CALLE 90 A 17 D 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289856,KR,27,A,40,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 40 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289857,KR,20,NULL,22,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 20 22 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289858,CL,REAL,NULL,10,NULL,74,1 AP 302,NULL,68001,68,0,0,NULL,NULL,NULL,TRR,"CALLE REAL 10 74 1 AP 302,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289859,KR,20,NULL,37,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 20 37 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289860,KM,6,NULL,0,NULL,0,VIA CAFÉ PALENQUES,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 0 0 VIA CAFÉ PALENQUES,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289861,CL,37,NULL,16,NULL,0,312 PISO 3,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 37 16 0 312 PISO 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289862,KM,2,NULL,1,NULL,1,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289863,KR,9,NULL,10,NULL,6,NULL,NULL,68679,68,0,0,NULL,NULL,NULL,OF,"CARRERA 9 10 6,SAN GIL,SANTANDER",SANTANDER,SAN GIL
289864,KR,35,NULL,48,NULL,67,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 48 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289865,KR,18,NULL,35,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 35 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289866,KM,1,NULL,0,NULL,99,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 99,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
289867,CL,33,NULL,18,NULL,36,306,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 33 18 36 306,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289868,CL,31,NULL,26,NULL,15,605 PISO 6 CAÑAVERAL,NULL,68276,68,0,0,NULL,NULL,NULL,OF,"CALLE 31 26 15 605 PISO 6 CAÑAVERAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289869,KR,27,NULL,36,NULL,14,601 BARRIO BOLIVAR,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 27 36 14 601 BARRIO BOLIVAR,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289870,CL,35,NULL,19,NULL,65,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 19 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
