ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332698,KR,7,NULL,1,NULL,35,NULL,204565,68547,68,-73.05278390000001,6.992519099999994,D,NULL,NULL,NULL,"CARRERA 7 # 1 D 35,PIEDECUESTA,SANTANDER",,SANTANDER
332699,KR,19,NULL,23,NULL,11,NULL,NULL,68001,68,-73.12564789999999,7.1257734,NULL,NULL,NULL,NULL,"CARRERA 19 # 23 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332700,KR,19,NULL,23,NULL,11,NULL,204566,68001,68,-73.12564789999999,7.1257734,NULL,NULL,NULL,NULL,"CARRERA 19 # 23 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332701,CL,150,A,102,NULL,47,NULL,NULL,11001,11,-74.09247440000001,4.748352199999999,B,NULL,NULL,CRS,"CALLE 150 A # 102 B 47 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332702,CL,34,NULL,26,NULL,82,NULL,NULL,68001,68,-73.11750169999999,7.1226563,NULL,NULL,NULL,NULL,"CALLE 34 # 26 82,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332703,CCR,34,NULL,26,NULL,82,NULL,204567,68001,68,-73.12274159999998,7.119349,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 34 # 26 82,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332704,TV,90,NULL,223,NULL,0,NULL,NULL,68001,68,-73.11784720000003,7.0810996,NULL,NULL,NULL,NULL,"TRANSVERSAL 90 # 223,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332705,TV,90,NULL,223,NULL,1,NULL,204568,68001,68,-73.11784720000003,7.0810996,NULL,NULL,NULL,NULL,"TRANSVERSAL 90 # 223 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332706,CL,49,NULL,27,NULL,65,NULL,NULL,68001,68,-73.11380810000003,7.1157955,NULL,NULL,NULL,NULL,"CALLE 49 # 27 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332707,CL,49,NULL,27,NULL,65,NULL,204569,68001,68,-73.11380810000003,7.1157955,NULL,NULL,NULL,NULL,"CALLE 49 # 27 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332708,KR,4,NULL,1,NULL,60,NULL,NULL,68547,68,-73.0526395,6.9842973,N,D,NULL,NULL,"CARRERA 4 # 1 N D 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332709,CL,49,NULL,29,NULL,79,NULL,NULL,05001,05,-75.5525811,6.2406409,NULL,NULL,NULL,LC,"CALLE 49 # 29 79 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332710,KR,4,NULL,1,NULL,60,NULL,204570,68547,68,-73.0526395,6.9842973,N,D,NULL,NULL,"CARRERA 4 # 1 N D 60,PIEDECUESTA,SANTANDER",,SANTANDER
332711,KR,28,NULL,34,NULL,53,NULL,NULL,68001,68,-73.1159796,7.123059599999999,NULL,NULL,NULL,NULL,"CARRERA 28 # 34 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332712,KR,28,NULL,34,NULL,53,NULL,204571,68001,68,-73.1159796,7.123059599999999,NULL,NULL,NULL,NULL,"CARRERA 28 # 34 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332713,CL,68,NULL,86,NULL,26,NULL,NULL,05001,05,-75.59458239999998,6.2782257,NULL,NULL,NULL,LC,"CALLE 68 # 86 26 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332714,CL,48,P,5,S,40,NULL,NULL,11001,11,-74.110364,4.5536916,C,NULL,NULL,NULL,"CALLE 48 P SUR # 5 C 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332715,CL,11,C,48,S,24,NULL,NULL,05001,05,-75.57993110000001,6.1955421,A,NULL,NULL,OF,"CALLE 11 C SUR # 48 A 24 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332716,VI,33,NULL,96,NULL,1,NULL,NULL,68276,68,-73.10897990000001,7.0980189,NULL,NULL,NULL,NULL,"VIA 33 # 96 01,FLORIDABLANCA,SANTANDER",,SANTANDER
332717,VI,33,NULL,96,NULL,1,NULL,204572,68276,68,-73.10897990000001,7.0980189,NULL,NULL,NULL,NULL,"VIA 33 # 96 01,FLORIDABLANCA,SANTANDER",,SANTANDER
