ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34243,KR,23,NULL,13,A,115,NULL,16583,76001,76,-76.53996706008911,3.440192300927009,NULL,NULL,1,NULL,"CARRERA 23 A # 13 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34244,KR,23,NULL,13,NULL,203,NULL,173851,76892,76,0,0,NULL,NULL,1,NULL,"CARRERA 23 # 13 203,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
34245,KR,23,NULL,134,A,9,NULL,108794,11001,11,-74.05066033825278,4.719966168685531,NULL,NULL,5,NULL,"CARRERA 23 A # 134 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34246,KR,23,NULL,134,NULL,21,NULL,143799,11001,11,-74.05019447207451,4.7196255972943835,NULL,NULL,1,NULL,"CARRERA 23 # 134 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34247,KR,23,NULL,134,A,24,NULL,76324,11001,11,-74.05030202891794,4.720011460198838,NULL,NULL,5,NULL,"CARRERA 23 A # 134 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34248,KR,23,NULL,134,A,24,NULL,32204,11001,11,-74.05032992362976,4.721506798965666,NULL,NULL,4,NULL,"CARRERA 23 A # 134 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34249,KR,23,NULL,134,A,66,NULL,10208,11001,11,0,0,NULL,NULL,4,CRS,"CARRERA 23 A # 134 66 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34250,KR,23,N,14,NULL,9,NULL,73910,66001,66,-75.69140514358878,4.802429450361027,NULL,NULL,5,NULL,"CARRERA 23 N # 14 9,PEREIRA,RISARALDA",RISARALDA,PEREIRA
34251,KR,23,NULL,14,NULL,20,NULL,180577,25430,25,0,0,NULL,NULL,4,NULL,"CARRERA 23 # 14 20,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
34252,KR,19,A,30,NULL,14,"quintas de san felipe ",61779,63001,63,4.33574,75.39105,NORTE,NULL,5,CRS,"CARRERA 19 A # 30 NORTE 14 CONJUNTO RESIDENCIAL QUINTAS DE SAN FELIPE ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
34253,KR,23,NULL,14,NULL,40,NULL,3482,68001,68,-73.11954686686693,7.128505723182189,NULL,NULL,4,NULL,"CARRERA 23 # 14 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34254,KR,23,NULL,14,NULL,59,NULL,12147,63001,63,-75.6739354133606,4.540682591346102,NULL,NULL,NULL,NULL,"CARRERA 23 # 14 59,ARMENIA,QUINDIO",QUINDIO,ARMENIA
34255,KR,23,NULL,148,NULL,71,NULL,29022,11001,11,-74.0489072802302,4.73074659932423,NULL,NULL,1,NULL,"CARRERA 23 # 148 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34256,KR,23,NULL,15,NULL,50,NULL,591,52001,52,-77.28094047619629,1.2115939080957796,NULL,NULL,1,NULL,"CARRERA 23 # 15 50,PASTO,NARIÑO",NARIÑO,PASTO
34257,KR,23,NULL,16,NULL,76,NULL,184422,52001,52,-77.27924888260702,1.2125226492342345,NULL,NULL,3,LC,"CARRERA 23 # 16 76 LOCAL,PASTO,NARIÑO",NARIÑO,PASTO
34258,KR,23,NULL,16,NULL,79,NULL,171667,52001,52,-77.27922226512317,1.2126021630241999,NULL,NULL,3,NULL,"CARRERA 23 # 16 79,PASTO,NARIÑO",NARIÑO,PASTO
34259,KR,23,NULL,164,NULL,94,NULL,96501,11001,11,-74.04579564929008,4.748152486098248,NULL,NULL,3,NULL,"CARRERA 23 # 164 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34260,KR,23,NULL,17,NULL,24,NULL,141519,17001,17,-75.52092477679253,5.06680623192641,NULL,NULL,1,NULL,"CARRERA 23 # 17 24,MANIZALES,CALDAS",CALDAS,MANIZALES
34261,KR,23,NULL,18,NULL,31,NULL,173290,85001,85,0,0,NULL,NULL,1,NULL,"CARRERA 23 # 18 31,YOPAL,CASANARE",CASANARE,YOPAL
34262,KR,23,NULL,18,NULL,69,NULL,151906,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 # 18 69,PASTO,NARIÑO",NARIÑO,PASTO
