ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119721,CL,29,NULL,25,NULL,48,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CALLE 29 25 48 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119722,KR,4,NULL,10,NULL,11,NULL,NULL,85430,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 10 11 ,TRINIDAD,CASANARE",CASANARE,TRINIDAD
119723,CL,10,NULL,8,NULL,99,NULL,NULL,50573,50,0,0,NULL,NULL,NULL,AP,"CALLE 10 8 99 ,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
119724,CL,14,NULL,11,NULL,51,NULL,NULL,50313,50,0,0,NULL,NULL,NULL,OF,"CALLE 14 11 51 ,GRANADA,META",META,GRANADA
119725,KR,73,NULL,53,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 53 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119726,AV,PROVIDENCIA,NULL,116,NULL,116,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA PROVIDENCIA 116 116 ,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
119727,KR,12,NULL,23,NULL,2,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,CS,"CARRERA 12 23 2 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119728,CL,26,NULL,16,NULL,53,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 26 # 16 53,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
119729,KR,47,NULL,76,NULL,152,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 47 76 152 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119730,CT,30,NULL,41,NULL,115,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CARRETERA 30 41 115 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119731,CT,1,C,14,NULL,5,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,CS,"CARRETERA 1 C 14 5 ,PITALITO,HUILA",HUILA,PITALITO
119732,CT,77,NULL,31,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRETERA 77 31 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119733,DG,23,NULL,9,NULL,162,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"DIAGONAL 23 9 162 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119734,KR,7,NULL,5,NULL,55,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,CS,"CARRERA 7 5 55 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
119735,CL,8,NULL,3,NULL,98,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,OF,"CALLE 8 3 98 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
119736,CL,15,NULL,12,NULL,36,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 15 12 36 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
119737,CL,21,NULL,11,NULL,32,NULL,NULL,18001,18,0,0,NULL,NULL,NULL,PS,"CALLE 21 11 32 ,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
119738,AC,23,NULL,45,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 23 45 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119739,AV,5,NORTE,37,NULL,87,NULL,NULL,76001,76,0,0,B,NULL,NULL,CS,"AVENIDAENIDA 5 NORTE 37 B 87 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119740,CL,4,NULL,11,NULL,64,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 4 11 64 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
