ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286131,CL,17,NULL,24,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 17 24 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286132,KR,38,NULL,42,NULL,38,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 42 38 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286133,CL,54,NULL,34,NULL,11,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 54 34 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286134,KR,15,NULL,7,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 7 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286135,CL,9,NULL,5,NULL,2,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 9 5 2,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286136,KR,25,NULL,29,NULL,57,2 LA CAVA CAÑAVERAL,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"CARRERA 25 29 57 2 LA CAVA CAÑAVERAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286137,KR,26,NULL,27,NULL,63,,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 27 63 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286138,KR,27,NULL,51,NULL,61,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 51 61,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286139,CL,12,NULL,8,NULL,44,NULL,NULL,68406,68,0,0,NULL,NULL,NULL,NULL,"CALLE 12 8 44,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
286140,CL,51,NULL,34,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 51 34 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286141,CL,64,E,40,NULL,1,CONJ BALCONES DE GRATAMIRA TO 1 AP 301,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 64 E 40 1 CONJ BALCONES DE GRATAMIRA TO 1 AP 301,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286142,TV,"METROPOLITANA ",NULL,1,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LT,"TRANSVERSAL METROPOLITANA 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286143,CL,66,NULL,19,NULL,5,NULL,NULL,68081,68,0,0,A,NULL,NULL,OF,"CALLE 66 19 A 5,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286144,CL,22,NULL,17,NULL,140,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 22 17 140,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286145,CL,35,NULL,16,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 35 16 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286146,KR,21,NULL,41,NULL,14,01,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 21 41 14 01,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286147,KR,5,NULL,9,NULL,98,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 9 98 ,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286148,CL,23,NULL,10,NULL,24,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 23 10 24 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286149,AV,"GLEZ VALENCIA ",NULL,55,NULL,5,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA GLEZ VALENCIA 55 5 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286150,CL,14,NULL,32,NULL,78,NULL,NULL,68001,68,0,0,B,NULL,NULL,NULL,"CALLE 14 32 B 78 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
