ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187431,CL,19,S,69,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 19 S 69 B 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187432,KR,74,A,71,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 A 71 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187433,CL,119,A,57,NULL,40,243 TORRE 13 EDPARQ PROVENZA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 119 A 57 40 243 TORRE 13 EDPARQ PROVENZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187434,CL,87,NULL,10,NULL,51,801,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 87 10 51 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187435,CL,106,NULL,17,NULL,65,206 CHICO NAVARRO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 106 17 65 206 CHICO NAVARRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187436,KR,12,NULL,61,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 61 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187437,CL,11,A,32,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 32 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187438,CL,144,NULL,12,NULL,24,404,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 144 12 24 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187439,CL,12,NULL,9,NULL,48,13C,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 12 9 48 13C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187440,KR,20,A,74,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 A 74 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187441,CL,79,NULL,113,NULL,24,2 Y 3,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 79 113 A 24 2 Y 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187442,AV,19,NULL,150,NULL,34,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"AVENIDAENIDA 19 150 J 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187443,KR,23,NULL,11,NULL,12,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 23 11 12 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187444,CL,142,NULL,13,NULL,73,1 OFICINA 201,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 142 13 73 1 OFICINA 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187445,CL,57,NULL,58,NULL,54,BLOQUE 72 APARTAMENTO 502 ETAPA 2¡,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 58 54 BLOQUE 72 APARTAMENTO 502 ETAPA 2¡,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187446,AV,27,S,38,NULL,20,BARRIO MATATIGRES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 27 S 38 20 BARRIO MATATIGRES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187447,CL,71,NULL,29,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 29 A 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187448,CL,72,A,66,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 66 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187449,CL,89,NULL,135,NULL,7,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 89 135 7 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187450,VI,1,NULL,1,NULL,1,HACIENDA FONTANARCONJUNTO GUAYACAN CASA 10,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 HACIENDA FONTANARCONJUNTO GUAYACAN CASA 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
