ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113721,AV,CIUDAD DE CALI,NULL,0,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA CIUDAD DE CALI 0 27 ",VALLE DEL CAUCA,CALI
113722,AV,SUR,NULL,52,NULL,20,CONJUNTO RESIDENCIAL BOSQUES DE SANTA HELENA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA SUR 52 20 CONJUNTO RESIDENCIAL BOSQUES DE SANTA HELENA,VALLE DEL CAUCA,CALI
113723,CL,70,NULL,7,NULL,17,,NULL,76001,76,0,0,H,BIS,NULL,NULL,"CALLE 70 7 H BIS 17 ",VALLE DEL CAUCA,CALI
113724,CL,5,NULL,30,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 30 33 ",VALLE DEL CAUCA,CALI
113725,KR,120,NULL,20,NULL,86,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 120 20 86 ",VALLE DEL CAUCA,CALI
113726,CL,26,NULL,11,NULL,9,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 26 11 B 9 ",VALLE DEL CAUCA,CALI
113727,DG,23,NULL,18,NULL,120,DIAG.23 # 18E-120 LAS ACACIAS,NULL,76001,76,0,0,E,NULL,NULL,NULL,DIAGONAL 23 18 E 120 DIAG.23 # 18E-120 LAS ACACIAS,VALLE DEL CAUCA,CALI
113728,CL,27,NULL,33,NULL,25,CLL.27 # 33B-25,NULL,76001,76,0,0,B,NULL,NULL,NULL,CALLE 27 33 B 25 CALLEL.27 # 33B-25,VALLE DEL CAUCA,CALI
113729,KR,34,NULL,10,NULL,260,SERVIENTREGA YUMBO,NULL,76892,76,0,0,NULL,NULL,NULL,OF,CARRERA 34 10 260 SERVIENTREGA YUMBO,VALLE DEL CAUCA,YUMBO
113730,CL,21,NULL,8,NULL,21,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 21 8 N 21 ",VALLE DEL CAUCA,CALI
113731,CL,14,NULL,25,NULL,16,SUPER INTER LA LUNA,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 14 25 16 SUPER INTER LA LUNA,VALLE DEL CAUCA,CALI
113732,CL,62,NULL,2,NULL,15,SUPER INTER GUAYACANES,NULL,76001,76,0,0,A,NULL,NULL,LC,CALLE 62 2 A 15 SUPER INTER GUAYACANES,VALLE DEL CAUCA,CALI
113733,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRERA 98 19 49 FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
113734,KR,98,NULL,48,NULL,52,CR SANTA CATALINA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 98 48 52 CR SANTA CATALINA,VALLE DEL CAUCA,CALI
113735,KR,98,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 25 130 ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
113736,AV,DE LAS AMERICAS,NULL,23,NULL,43,EDIFICO ESPAÑA,NULL,76001,76,0,0,B,N,NULL,ED,AVENIDAENIDA DE LAS AMERICAS 23 B N 43 EDIFICO ESPAÑA,VALLE DEL CAUCA,CALI
113737,KR,41,NULL,5,NULL,19,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 41 5 B 19 ",VALLE DEL CAUCA,CALI
113738,CL,1,NULL,4,OESTE,201,CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,NULL,76001,76,0,0,A,OESTE,NULL,CRS,CALLE 1 OESTE 4 A OESTE 201 CONJUNTO RESIDENCIAL SIERRA DE NORMANDIA,VALLE DEL CAUCA,CALI
113739,KR,98,NULL,16,NULL,200,CENTRAL CONTROL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL JARDIN PLAZA,VALLE DEL CAUCA,CALI
113740,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
