ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96801,CL,76,NULL,16,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 76 16 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96802,KR,19,NULL,12,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 12 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96803,KR,68,NULL,22,NULL,76,,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 68 22 S 76 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96804,CL,7,NULL,78,BIS,3,,NULL,11001,11,0,0,H,NULL,NULL,LC,"CALLE 7 BIS 78 H 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96805,AK,15,NULL,124,NULL,30,FALABELLA UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDA CARRERA 15 124 30 FALABELLA UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96806,KR,31,NULL,13,NULL,132,CAPUCHINA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 31 13 132 CAPUCHINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96807,CL,122,NULL,21,NULL,21,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 122 21 21 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96808,CL,45,S,51,NULL,90,COLOMBIANA DE COMERCIO / ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 45 S 51 90 COLOMBIANA DE COMERCIO / ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96809,KR,90,NULL,8,NULL,10,NAVARRA CASTILLA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 90 8 A 10 NAVARRA CASTILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96810,AV,AMERICAS,NULL,43,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 43 A 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96811,CL,59,NULL,10,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 10 39 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96812,TV,94,NULL,80,NULL,60,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 94 80 D 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96813,KR,88,NULL,53,NULL,17,,NULL,11001,11,0,0,A,S,NULL,LC,"CARRERA 88 53 A S 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96814,KR,22,NULL,83,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 22 83 A 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96815,CL,43,NULL,14,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 43 14 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96816,CL,22,NULL,7,NULL,10,,NULL,11001,11,0,0,ESTE,NULL,NULL,LC,"CALLE 22 7 ESTE 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96817,CL,57,NULL,24,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 57 24 33 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96818,KR,7,NULL,45,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 45 62 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96819,KR,8,NULL,39,NULL,116,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 8 39 A 116 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96820,AV,60,NULL,67,NULL,1,,NULL,11001,11,0,0,B,NULL,NULL,LC,"AVENIDAENIDA 60 67 B 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
