ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104941,CL,62,NULL,5,NULL,88,CALLE 62 NO. 5,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 62 5 88 UNIDAD CALLE 62 NO. 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104942,PJ,00,NULL,0,NULL,0,ORILLAS DEL RIO TUNJUELITO BOSA ESMERALDA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,PASAJE 00 0 0 VEREDA ORILLAS DEL RIO TUNJUELITO BOSA ESMERALDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104943,CL,88,NULL,13,NULL,17,CALLE 88 Nº 13,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 88 13 17 UNIDAD CALLE 88 Nº 13,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104944,CL,175,NULL,22,NULL,13,CALLE 175 NO. 22,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 175 22 13 CENTRO COMERCIAL CALLE 175 NO. 22,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104945,KR,14,NULL,130,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 14 130 49 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104946,CL,93,NULL,12,NULL,41,CALLE 93 NO. 12,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 93 12 41 UNIDAD CALLE 93 NO. 12,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104947,KM,2,NULL,0,NULL,0,KM2 VIA CAJICA,NULL,11001,11,0,0,NULL,NULL,NULL,VR,KILÓMETRO 2 0 0 VEREDA KILÓMETRO2 VIA CAJICA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104948,CL,93,NULL,12,NULL,41,CALLE 93 NO. 12,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 93 12 41 UNIDAD CALLE 93 NO. 12,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104949,CL,109,NULL,15,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 15 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104950,AUT,NORTE,NULL,118,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 118 89 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104951,KR,7,NULL,50,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 50 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104952,DG,86,A,103,NULL,22,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"DIAGONAL 86 A 103 D 22 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104953,KR,9,NULL,95,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 95 7 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104954,CL,120,NULL,11,NULL,78,,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 120 11 B 78 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104955,CL,80,BIS,21,NULL,47,EL LAGO APTO 201,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 80 BIS 21 47 CONJUNTO RESIDENCIAL EL LAGO APTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104956,CL,25,G,25,NULL,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 G 25 B 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104957,AC,68,NULL,73,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 68 73 43 ALKOSTO AV 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104958,KR,13,A,127,NULL,32,BONAIRE,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 13 A 127 A 32 EDIFICIO BONAIRE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104959,DG,40,NULL,7,A,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 40 A 7 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104960,AUT,NORTE,NULL,114,NULL,44,AVENIDA 13 SAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA NORTE 114 44 AVENIDA 13 SAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
