ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
205431,CL,106,NULL,45,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 106 45 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205432,AC,145,NULL,99,NULL,8,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 145 99 B 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205433,AC,3,NULL,23,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 3 23 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205434,CL,76,NULL,78,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 78 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205435,KR,19,A,77,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 77 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205436,KR,24,NULL,17,NULL,78,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 24 17 S 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205437,KR,19,A,77,NULL,54,104,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 19 A 77 54 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205438,CL,18,NULL,42,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 42 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205439,KR,22,NULL,140,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 140 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205440,CL,151,NULL,8,NULL,84,38,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 151 8 84 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205441,KR,123,NULL,15,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 123 15 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205442,CL,23,NULL,116,NULL,31,41,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 23 116 31 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205443,KR,29,C,71,NULL,48,4,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 29 C 71 A 48 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205444,CL,44,NULL,53,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 53 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205445,CL,6,NULL,80,NULL,95,1  APTO 1103,NULL,11001,11,0,0,G,NULL,NULL,TRR,"CALLE 6 80 G 95 1 APTO 1103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205446,KR,3,NULL,21,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 3 21 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205447,KR,79,C,71,NULL,48,5,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 79 C 71 A 48 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205448,KR,2,NULL,22,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 22 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205449,KR,6,NULL,80,NULL,72,8072 APTO 901,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 80 72 8072 APTO 901,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205450,CL,195,NULL,41,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 195 41 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
