ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161871,AC,48,NULL,53,NULL,29,"PISOS 2,3 Y 4 / MEDELLIN",NULL,05001,05,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 48 53 29 PISOS 2,3 Y 4 / MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161872,AK,27,NULL,27,NULL,113,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 27 27 B S 113,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161873,AC,30,NULL,54,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 54 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161874,AC,30,NULL,54,NULL,43,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 30 54 A 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161875,AK,13,NULL,4,NULL,97,CASA 103 / MEDELLIN,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 13 4 B 97 CASA 103 / MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161876,AC,1,B,32,S,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 B S 32 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161877,AC,17,NULL,18,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 18 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161878,AC,12,S,18,NULL,173,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 S 18 173,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161879,AK,78,NULL,45,NULL,123,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"AVENIDA CARRERA 78 45 E 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161880,AC,10,B,28,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 B 28 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161881,AK,44,NULL,47,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 44 47 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161882,AC,36,S,38,NULL,26,PISO 2 LOCAL 201,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 36 S 38 26 PISO 2 LOCAL 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161883,AC,4,NULL,18,NULL,55,APARTAMENTO 902 TORRE 2,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE 4 18 55 APARTAMENTO 902 TORRE 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161884,AK,78,NULL,45,NULL,43,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"AVENIDA CARRERA 78 45 E 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161885,AC,51,NULL,56,NULL,32,PISO 2 / MEDELLIN,NULL,05001,05,0,0,A,NULL,NULL,ED,"AVENIDA CALLE 51 56 A 32 PISO 2 / MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161886,AC,7,S,23,NULL,3,APARTAMENTO 201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 S 23 3 APARTAMENTO 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161887,AC,9,NULL,43,NULL,93,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 9 43 B 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161888,AK,55,NULL,29,NULL,31,PISO 3 / MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 55 29 31 PISO 3 / MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161889,AK,56,B,48,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 56 B 48 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161890,CL,56,NULL,41,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 41 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
