ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88901,CL,29,D,55,NULL,191,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 29 D 55 191 LOCAL ",ANTIOQUIA,MEDELLÍN
88902,KR,65,NULL,16,NULL,91,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 65 16 A 91 LOCAL ",ANTIOQUIA,MEDELLÍN
88903,CL,33,NULL,74,NULL,256,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 33 74 B 256 LOCAL ",ANTIOQUIA,MEDELLÍN
88904,KR,43,F,16,NULL,52,,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRERA 43 F 16 A 52 BODEGA ",ANTIOQUIA,MEDELLÍN
88905,CL,29,C,33,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 29 C 33 50 UNIDAD ",ANTIOQUIA,MEDELLÍN
88906,CL,76,S,46,NULL,22,,NULL,05631,05,0,0,NULL,NULL,NULL,UN,"CALLE 76 S 46 22 UNIDAD ",ANTIOQUIA,SABANETA
88907,CL,76,S,46,NULL,22,,NULL,05631,05,0,0,NULL,NULL,NULL,UN,"CALLE 76 S 46 22 UNIDAD ",ANTIOQUIA,SABANETA
88908,CL,3,S,38,NULL,112,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 3 S 38 112 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88909,CL,15,NULL,80,NULL,105,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 15 80 105 UNIDAD ",ANTIOQUIA,MEDELLÍN
88910,CL,5,NULL,80,NULL,130,,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 5 80 C 130 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88911,VI,1,NULL,1,NULL,1,VEREDA ACUARELA,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,VÍA 1 1 1 CONJUNTO RESIDENCIAL VEREDA ACUARELA,ANTIOQUIA,ENVIGADO
88912,CL,1,B,29,S,70,,NULL,05001,05,0,0,C,NULL,NULL,UN,"CALLE 1 B S 29 C 70 UNIDAD ",ANTIOQUIA,MEDELLÍN
88913,CL,24,S,38,NULL,40,,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 24 S 38 40 UNIDAD ",ANTIOQUIA,ENVIGADO
88914,KR,27,NULL,7,NULL,180,,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CARRERA 27 7 B 180 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88915,CL,22,S,40,NULL,63,,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,"CALLE 22 S 40 63 CONJUNTO RESIDENCIAL ",ANTIOQUIA,ENVIGADO
88916,DG,79,A,5,NULL,299,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"DIAGONAL 79 A 5 299 UNIDAD ",ANTIOQUIA,MEDELLÍN
88917,CL,23,NULL,41,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 23 41 55 UNIDAD ",ANTIOQUIA,MEDELLÍN
88918,KR,44,NULL,17,NULL,40,,NULL,05001,05,0,0,C,S,NULL,UN,"CARRERA 44 17 C S 40 UNIDAD ",ANTIOQUIA,MEDELLÍN
88919,KR,49,NULL,45,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 45 40 LOCAL ",ANTIOQUIA,MEDELLÍN
88920,CL,75,S,34,NULL,120,UNISABANETA,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,CALLE 75 S 34 120 UNISABANETA,ANTIOQUIA,SABANETA
