ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71154,DG,23,NULL,10,NULL,129,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 10 129 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71155,AV,6,NORTE,67,NULL,161,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 67 161 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71156,CL,43,NULL,111,NULL,45,ENTRE VERDES DE BOCHALEMA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 43 111 45 ENTRE VERDES DE BOCHALEMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71157,CL,43,NULL,111,NULL,45,ENTRE VERDES DE BOCHALEMA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 43 111 45 ENTRE VERDES DE BOCHALEMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71158,CL,28,NULL,85,NULL,6,APARTAMENTO 301 TORRE 5 CONJUNTO TOSCANA CLUB RESIDENCIAL,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 28 85 6 APARTAMENTO 301 TORRE 5 CONJUNTO TOSCANA CALLEUB RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71159,KR,9,NULL,21,NULL,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 21 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71160,AV,2,E,24,NORTE,20,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 2 E NORTE 24 NORTE 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71161,CL,9,B,29,NULL,67,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 B 29 A 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71162,CL,9,NULL,48,NULL,81,CC. PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 9 48 81 CC. PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71163,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 B 25 130 ALMACENES LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
