ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353784,AV,DORADO,NULL,68,NULL,61,NULL,NULL,11001,11,-74.106404,4.656621,C,NULL,NULL,NULL,"AVENIDA DORADO # 68 C 61,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353785,KR,16,A,13,NULL,9,NULL,NULL,15759,15,-72.9312653,5.720112,A,NULL,NULL,NULL,"CARRERA 16 A # 13 A 09,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353786,CL,26,NULL,2,NULL,11,NULL,NULL,25754,25,-74.2078154,4.582459000000001,NULL,NULL,NULL,NULL,"CALLE 26 # 2 11,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
353787,CL,9,NULL,20,NULL,24,NULL,NULL,15238,15,-73.041035,5.82893,A,NULL,NULL,NULL,"CALLE 9 # 20 A 24,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
353788,CL,75,D,110,NULL,17,NULL,NULL,11001,11,-74.1231501,4.7140843,C,NULL,NULL,NULL,"CALLE 75 D # 110 C 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353789,KR,24,NULL,4,NULL,54,NULL,NULL,15759,15,-72.9342525,5.7257855,NULL,NULL,NULL,NULL,"CARRERA 24 # 4 54,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353790,KR,4,NULL,26,NULL,40,PRADO PLAZA,NULL,47001,47,-74.2129374,11.2362938,NULL,NULL,NULL,CCL,"CARRERA 4 # 26 40 CENTRO COMERCIAL PRADO PLAZA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
353791,CL,116,NULL,45,NULL,24,ROUND SQUARE,NULL,11001,11,-74.0559013,4.6999512,NULL,NULL,NULL,ED,"CALLE 116 # 45 24 EDIFICIO ROUND SQUARE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353792,CL,20,A,11,S,91,NULL,NULL,15759,15,-72.9244259,5.7235264,NULL,NULL,NULL,NULL,"CALLE 20 A SUR # 11 91,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353793,CL,10,NULL,56,NULL,15,Frente a Deprisa,NULL,05001,05,-75.5835857,6.2159213,NULL,NULL,NULL,NULL,"CALLE 10 # 56 15 FRENTE A DEPRISA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353794,KR,112,A,71,NULL,96,NULL,NULL,11001,11,-74.12926574504395,4.712688296608636,C,NULL,NULL,CRS,"CARRERA 112 A # 71 C 96 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353795,KR,28,NULL,20,NULL,8,NULL,NULL,15759,15,-72.9466301,5.7133316,NULL,NULL,NULL,NULL,"CARRERA 28 # 20 08,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353796,CL,57,S,86,NULL,64,NULL,NULL,11001,11,-74.18489490000002,4.6229866,F,NULL,NULL,ED,"CALLE 57 SUR # 86 F 64 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353797,CL,57,S,86,NULL,64,NULL,219319,11001,11,-74.18489490000002,4.6229866,F,NULL,NULL,OF,"CALLE 57 SUR # 86 F 64 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353798,KR,14,NULL,17,NULL,47,NULL,NULL,15759,15,-72.9274341,5.7216023,NULL,NULL,NULL,NULL,"CARRERA 14 # 17 47,BOYACÁ",NULL,NULL
353799,VI,0,NULL,0,NULL,0,PALMIRA,NULL,25772,25,-73.798632,5.103929,NULL,NULL,NULL,VR,"VIA 0 # 0 0 VEREDA PALMIRA,SUESCA,CUNDINAMARCA",VALLE DEL CAUCA,PALMIRA
353800,KR,1,NULL,49,NULL,1,NULL,NULL,11001,11,-74.1059973,4.5448502,C,NULL,NULL,NULL,"CARRERA 1 # 49 C 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353801,CL,16,A,121,NULL,114,TIKKAL ETAPA I PROPIEDAD HORIZONTAL,NULL,76001,76,-76.53442419999999,3.3465,NULL,NULL,NULL,CRS,"CALLE 16 A # 121 114 CONJUNTO RESIDENCIAL TIKKAL ETAPA I PROPIEDAD HORIZONTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353802,KR,42,NULL,75,NULL,119,COLOMBIANA DE VIGILANCIA Y SEGURIDAD DEL CARIBE LIMITADA COLVISEG DEL CARIBE LTDA.,NULL,08001,08,-74.8124484,10.9922395,B,NULL,NULL,OF,"CARRERA 42 # 75 B 119 OFICINA COLOMBIANA DE VIGILANCIA Y SEGURIDAD DEL CARIBE LIMITADA COLVISEG DEL CARIBE LTDA.,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
353803,TV,65,NULL,59,NULL,21,CONJUNTO RESIDENCIAL TORRES DE SAN RAFAEL PH.,NULL,11001,11,-74.1549783,4.5854231,NULL,NULL,NULL,CRS,"TRANSVERSAL 65 # 59 21 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL TORRES DE SAN RAFAEL PH.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
