ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357592,KR,48,NULL,85,NULL,10,NULL,192856,05001,05,-75.5556494,6.2775192,NULL,NULL,NULL,NULL,"CARRERA 48 # 85 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357593,KR,49,NULL,52,NULL,34,NULL,192856,05360,05,-75.6074108,6.171904899999999,NULL,NULL,NULL,NULL,"CARRERA 49 # 52 34,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
357594,KR,50,NULL,52,NULL,77,NULL,192856,05360,05,-75.6075504,6.1728331,NULL,NULL,NULL,NULL,"CARRERA 50 # 52 77,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
357595,CLR,128,C,97,NULL,21,NULL,NULL,11001,11,-74.0976745,4.7265833,A,NULL,NULL,NULL,"CIRCULAR 128 C # 97 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357596,KR,9,NULL,36,NULL,43,NULL,NULL,66001,66,43,36,NULL,NULL,NULL,NULL,"CARRERA 9 # 36 43,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357597,VI,0,NULL,01,NULL,1,PARQUE INDUSTRIAL GRAN SABANA LOTE M UND 62,220865,25817,25,-73.9130599,4.965937299999999,NULL,NULL,NULL,NULL,"VIA 0 # 01 01 PARQUE INDUSTRIAL GRAN SABANA LOTE M UND 62,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
357598,CL,3,NULL,43,S,52,1801,NULL,05001,05,-75.5732289,6.201071600000007,A,NULL,NULL,OF,"CALLE 3 SUR # 43 A 52 OFICINA 1801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357599,VI,0,NULL,01,NULL,1,PARQUE INDUSTRIAL GRAN SABANA LOTE M UND 62,220865,25817,25,-73.9130599,4.965937299999999,NULL,NULL,NULL,NULL,"VIA 0 # 01 01 PARQUE INDUSTRIAL GRAN SABANA LOTE M UND 62,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
357600,KR,01,NULL,01,NULL,1,ISLA BARU - HOTEL CALABLANCA,220866,13001,13,-75.5595347,10.4001875,NULL,NULL,NULL,NULL,"CARRERA 01 # 01 01 ISLA BARU - HOTEL CALABLANCA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
357601,CL,200,NULL,35,NULL,1,AV GUAYMARAL,220867,11001,11,-74.0338033,4.7782265,A,NULL,NULL,NULL,"CALLE 200 # 35 A 01 AV GUAYMARAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357602,KR,46,NULL,94,NULL,11,NULL,220867,08001,08,-74.82774289999999,11.0049826,NULL,NULL,NULL,NULL,"CARRERA 46 # 94 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357603,KM,"2,5",NULL,01,NULL,1,PARQ IND SAN CARLOS I VÍA BOGOTA - MOSQUERA,220868,25473,25,-74.184311,4.702057,NULL,NULL,NULL,NULL,"KILÓMETRO 2,5 # 01 01 PARQ IND SAN CARLOS I VÍA BOGOTA - MOSQUERA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
357604,CL,6,NULL,6,NULL,4,NULL,NULL,13001,13,-75.55607641904906,10.399771202533548,NULL,NULL,NULL,NULL,"CALLE 6 # 6 04,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
357605,CL,5,NULL,2,NULL,20,NULL,220870,25754,25,-74.11094,4.35311,NULL,NULL,NULL,NULL,"CALLE 5 # 2 20,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
357606,KM,5,NULL,00,NULL,0,san juaquin-cerritos,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 00 00 san juaquin-cerritos,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357607,CL,5,NULL,2,NULL,20,NULL,220871,25754,25,-74.2229679,4.5726073,NULL,NULL,NULL,NULL,"CALLE 5 # 2 20,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
357608,AV,BOYACA,NULL,127,NULL,75,NULL,220871,11001,11,-74.07916800000001,4.7114196,NULL,NULL,NULL,NULL,"AVENIDA BOYACA # 127 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357609,KR,17,NULL,42,NULL,35,NULL,NULL,66001,66,35,42,NULL,NULL,NULL,NULL,"CARRERA 17 # 42 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357610,CL,6,NULL,6,NULL,12,NULL,NULL,13001,13,-75.5560476,10.3994142,NULL,NULL,NULL,NULL,"CALLE 6 # 6 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
357611,CL,12,NULL,33,NULL,10,NULL,NULL,66001,66,10,33,NULL,NULL,NULL,CRS,"CALLE 12 # 33 10 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
