ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33467,KR,20,NULL,168,NULL,52,NULL,3360,11001,11,-74.04555747845052,4.749022499479483,NULL,NULL,3,NULL,"CARRERA 20 # 168 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33468,KR,20,NULL,168,NULL,68,NULL,3367,11001,11,-74.04341076851756,4.748338216235839,NULL,NULL,4,NULL,"CARRERA 20 # 168 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33469,KR,20,NULL,169,NULL,29,NULL,49987,11001,11,-74.04377862811089,4.7487298547498185,NULL,NULL,1,NULL,"CARRERA 20 # 169 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33470,KR,20,NULL,17,NULL,5,NULL,71719,05154,05,-75.20147167146206,7.986123392643572,NULL,NULL,NULL,NULL,"CARRERA 20 # 17 5,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
33471,KR,20,NULL,17,NULL,5,NULL,26862,05154,05,-75.20135593407758,7.986003797648327,NULL,NULL,NULL,NULL,"CARRERA 20 # 17 5,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
33472,KR,20,NULL,17,NULL,5,NULL,31241,05154,05,-75.20157051079877,7.985685053878009,NULL,NULL,NULL,NULL,"CARRERA 20 # 17 5,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
33473,KR,20,NULL,17,NULL,24,NULL,1294,11001,11,-74.08266460741987,4.611056728512292,NULL,NULL,NULL,NULL,"CARRERA 20 # 17 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33474,KR,20,NULL,17,NULL,25,NULL,141470,17001,17,-75.52088186144829,5.068879489536229,NULL,NULL,1,NULL,"CARRERA 20 # 17 25,MANIZALES,CALDAS",CALDAS,MANIZALES
33475,KR,20,A,173,A,10,NULL,189181,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 20 A A # 173 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33476,KR,20,NULL,18,NULL,1,NULL,64576,05607,05,-75.50223313272,6.056529027188903,NULL,NULL,4,NULL,"CARRERA 20 # 18 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
33477,KR,20,NULL,18,NULL,19,NULL,164918,63001,63,0,0,NULL,NORTE,1,NULL,"CARRERA 20 # 18 NORTE 19,ARMENIA,QUINDIO",QUINDIO,ARMENIA
33478,KR,20,NULL,18,NULL,40,NULL,12367,85001,85,-72.39615154292551,5.34061090959142,NULL,NULL,2,NULL,"CARRERA 20 # 18 40,YOPAL,CASANARE",CASANARE,YOPAL
33479,KR,20,NULL,18,NULL,43,NULL,98827,50006,50,-73.76620293071028,3.986888853484728,NULL,NULL,2,ED,"CARRERA 20 # 18 43 EDIFICIO,ACACÍAS,META",META,ACACÍAS
33480,KR,20,NULL,18,NULL,43,NULL,37211,50006,50,-73.76261472702026,3.991999755610365,NULL,NULL,3,NULL,"CARRERA 20 # 18 43,ACACÍAS,META",META,ACACÍAS
33481,KR,20,NULL,18,NULL,69,NULL,73349,70001,70,-75.39447471499443,9.305748615264957,NULL,NULL,1,NULL,"CARRERA 20 # 18 69,SINCELEJO,SUCRE",SUCRE,SINCELEJO
33482,KR,19,NULL,20,NULL,65,NULL,173297,85001,85,-72.39629219999999,5.3378983,NULL,NULL,1,NULL,"CARRERA 19 # 20 65,YOPAL,CASANARE",CASANARE,YOPAL
33483,KR,20,NULL,182,NULL,35,NULL,170160,11001,11,-74.0423396932922,4.759439468975807,NULL,NULL,4,ED,"CARRERA 20 # 182 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33484,KR,20,NULL,182,NULL,35,NULL,36564,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 20 # 182 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33485,KR,20,NULL,187,NULL,40,NULL,33387,11001,11,-74.04273390769958,4.762767649469185,NULL,NULL,5,NULL,"CARRERA 20 # 187 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33486,KR,20,A,187,NULL,48,NULL,180241,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 20 A # 187 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
