ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41807,KR,52,NULL,56,NULL,27,NULL,2566,05001,05,-75.56807237340865,6.255401451683586,NULL,NULL,1,NULL,"CARRERA 52 # 56 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41808,KR,52,NULL,56,NULL,71,NULL,3940,05001,05,-75.56804180145264,6.255450240780257,NULL,NULL,1,NULL,"CARRERA 52 # 56 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41809,KR,52,NULL,57,NULL,10,NULL,2558,05001,05,-75.5679180003923,6.256278934477697,NULL,NULL,1,NULL,"CARRERA 52 # 57 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41810,KR,52,NULL,57,NULL,13,NULL,4142,05001,05,-75.56791305541992,6.256239446952962,NULL,NULL,1,NULL,"CARRERA 52 # 57 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41811,KR,52,NULL,57,NULL,21,NULL,2457,05001,05,-75.57780569577028,6.2286197508239045,NULL,NULL,1,NULL,"CARRERA 52 # 57 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41812,KR,52,NULL,57,NULL,40,NULL,588,05001,05,-75.5679405310135,6.256402648801873,NULL,NULL,1,NULL,"CARRERA 52 # 57 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41813,KR,52,NULL,57,NULL,43,NULL,3947,05001,05,-75.57533740997314,6.259140302643252,NULL,NULL,1,NULL,"CARRERA 52 # 57 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41814,KR,52,NULL,57,NULL,59,NULL,7944,05001,05,-75.56814908981323,6.256026148104874,NULL,NULL,1,NULL,"CARRERA 52 # 57 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41815,KR,52,NULL,6,S,5,NULL,360,05001,05,-75.56600415609739,6.2755992175900595,NULL,NULL,1,NULL,"CARRERA 52 SUR # 6 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41816,KR,52,NULL,6,S,9,NULL,175487,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 52 SUR # 6 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41817,KR,52,NULL,6,S,35,NULL,195924,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 52 SUR # 6 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41818,KR,52,NULL,6,NULL,45,NULL,12546,76001,76,-76.54638719584909,3.4130047711324156,NULL,NULL,4,UN,"CARRERA 52 # 6 45 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
41819,KR,52,NULL,6,S,69,NULL,13941,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 52 SUR # 6 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41820,KR,52,NULL,6,NULL,80,NULL,168164,41001,41,0,0,NULL,NULL,4,CRS,"CARRERA 52 # 6 80 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
41821,KR,52,NULL,6,S,91,NULL,55572,05001,05,-75.56432962417603,6.2774515821053605,NULL,NULL,1,NULL,"CARRERA 52 SUR # 6 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41822,KR,52,NULL,6,S,91,NULL,957,05266,05,-75.56761878085939,6.159018212502688,NULL,NULL,1,NULL,"CARRERA 52 SUR # 6 91,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
41823,KR,52,NULL,6,S,121,NULL,83286,05001,05,-75.57682201266289,6.2297397324300965,NULL,NULL,1,NULL,"CARRERA 52 SUR # 6 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41824,KR,52,NULL,64,A,99,NULL,189118,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 52 A # 64 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41825,KR,52,NULL,65,A,7,NULL,12883,11001,11,-74.0796346667048,4.662312603353281,NULL,NULL,1,NULL,"CARRERA 52 A # 65 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41826,KR,52,NULL,65,NULL,61,NULL,135895,05001,05,-75.56681971997023,6.2635750412926,NULL,NULL,4,NULL,"CARRERA 52 # 65 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
