ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56573,KR,13,NULL,23,NULL,51,,NULL,63001,63,-75.67414999008179,4.5305755922836,NULL,NULL,NULL,CS,"CARRERA 13 23 51 CASA ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
56574,CL,4,OESTE,26,NULL,23,,NULL,76001,76,-76.5456729319692,3.437759007838333,NULL,NULL,NULL,CS,"CALLE 4 OESTE 26 23 CASA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56575,CL,26,NULL,92,NULL,32,,NULL,11001,11,-74.11992977235059,4.681673993452146,NULL,NULL,NULL,NULL,"CALLE 26 92 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56576,KR,43,NULL,87,NULL,35,,NULL,08001,08,-74.82403623695069,10.999876029129526,NULL,NULL,NULL,NULL,"CARRERA 43 87 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56577,KR,27,NULL,74,NULL,9,,NULL,11001,11,-74.06949035828688,4.645319905100616,NULL,NULL,NULL,NULL,"CARRERA 27 74 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56578,KR,34,NULL,12,NULL,48,,NULL,76001,76,-76.53125091362637,3.4236399319978146,NULL,NULL,NULL,CS,"CARRERA 34 12 48 CASA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56579,CL,10,NULL,15,NULL,64,,NULL,66001,66,-75.68702239747142,4.806741481710752,NULL,NULL,NULL,CS,"CALLE 10 15 64 CASA ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
56580,CL,73,NULL,20,NULL,39,,NULL,11001,11,-74.06283304095268,4.661413428009589,B,NULL,NULL,CS,"CALLE 73 20 B 39 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56581,CL,47,NULL,4,NULL,85,,NULL,76001,76,-76.52320925291747,3.4835695232252037,B,N,NULL,OF,"CALLE 47 4 B N 85 OFICINA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56582,CL,89,A,20,NULL,45,NULL,NULL,11001,11,-74.0596290354339,4.67714475000682,NULL,NULL,NULL,NULL,"CALLE 89 A 20 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56583,KR,31,B,20,NULL,59,,NULL,52001,52,-77.27912848306067,1.2216247170965449,NULL,NULL,NULL,BG,"CARRERA 31 B 20 59 BODEGA ,PASTO,NARIÑO",NARIÑO,PASTO
56584,CL,52,NULL,47,NULL,42,,NULL,05001,05,-75.56576565581969,6.249878901442648,NULL,NULL,NULL,ED,"CALLE 52 47 42 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56585,KR,20,NULL,66,NULL,15,,NULL,11001,11,-74.0684636682272,4.655770993062165,NULL,NULL,NULL,ED,"CARRERA 20 66 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56586,CL,77,NULL,20,NULL,37,NULL,NULL,11001,11,-74.0615536,4.6653877,B,NULL,NULL,LC,"CALLE 77 20 B 37 LOCAL , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56587,KR,11,NULL,40,NULL,87,,NULL,66001,66,-75.71336710472679,4.8126619295435615,NULL,NULL,NULL,CS,"CARRERA 11 40 87 CASA ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
56588,CT,53,NULL,64,NULL,72,,NULL,08001,08,-74.79613423347473,10.99529377624193,NULL,NULL,NULL,OF,"CARRETERA 53 64 72 OFICINA ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56589,AK,14,NULL,147,NULL,5,,NULL,11001,11,-74.03916868836058,4.728569692319532,NULL,NULL,NULL,ED,"AVENIDA CARRERA 14 147 5 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56590,KR,28,NULL,86,NULL,14,,NULL,11001,11,-74.06428914517164,4.674512825103599,NULL,NULL,NULL,CS,"CARRERA 28 86 14 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56591,CL,88,NULL,22,NULL,28,,NULL,11001,11,-74.06157272341767,4.676562700486134,A,NULL,NULL,CS,"CALLE 88 22 A 28 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56592,KR,53,A,127,NULL,35,,NULL,11001,11,-74.06208229091135,4.708613214407169,NULL,NULL,NULL,ED,"CARRERA 53 A 127 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
