ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185611,AC,14,NULL,108,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 14 108 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185612,DG,147,NULL,33,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"DIAGONAL 147 33 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185613,CL,119,NULL,12,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 119 12 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185614,KR,16,A,137,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 A 137 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185615,CL,145,NULL,19,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 19 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185616,KR,94,A,6,NULL,59,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 94 A 6 C S 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185617,CL,147,NULL,11,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 147 11 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185618,KR,48,NULL,98,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 48 98 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185619,CL,145,A,12,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 A 12 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185620,CL,21,A,69,NULL,86,NULL,NULL,11001,11,0,0,B,NULL,NULL,BG,"CALLE 21 A 69 B 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185621,CL,164,NULL,19,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 164 19 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185622,KR,7,B,127,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 7 B 127 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185623,CL,164,NULL,19,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 164 19 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185624,CL,63,F,76,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 F 76 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185625,KR,94,A,6,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 A 6 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185626,KR,27,B,68,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 27 B 68 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185627,CL,38,B,86,NULL,7,,NULL,11001,11,0,0,C,S,NULL,NULL,"CALLE 38 B 86 C S 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185628,KR,72,I,42,NULL,61,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 72 I 42 F 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185629,CL,54,C,100,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 C 100 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185630,AC,CALLE,NULL,30,NULL,6,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDA CALLE CALLE 30 S 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
