ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
189811,KR,136,A,151,NULL,52,1 APARTAMENTO 404,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CARRERA 136 A 151 B 52 1 APARTAMENTO 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189812,CL,70,D,80,S,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 D S 80 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189813,VI,1,S,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 S 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189814,CL,123,A,89,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 123 A 89 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189815,KR,15,NULL,68,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 68 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189816,TV,77,NULL,162,NULL,8,N» 302 TORRE N» 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 77 162 8 N» 302 TORRE N» 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189817,CL,4,NULL,19,NULL,48,N» 501 ALGARRA III,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 4 19 48 N» 501 ALGARRA III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189818,KR,18,C,112,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 C 112 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189819,KR,18,NULL,113,NULL,32,N¼ 202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 18 113 32 N¼ 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189820,VI,1,NULL,1,NULL,1,VEREDA  FAGUA CONJUNTO BUYARA 1 CASA 10,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA FAGUA CONJUNTO BUYARA 1 CASA 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
