ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370662,CL,151,NULL,11,NULL,32,1308 torre 2,NULL,11001,11,-74.03327709999999,4.7289183,NULL,NULL,NULL,AP,"CALLE 151 # 11 32 APARTAMENTO 1308 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370663,CL,145,NULL,13,NULL,96,NULL,53671,11001,11,-74.0410136,4.726314599999999,A,NULL,NULL,ED,"CALLE 145 # 13 A 96 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370664,CL,95,NULL,71,NULL,31,202-1,NULL,11001,11,-74.0823693,4.6950864,NULL,NULL,NULL,AP,"CALLE 95 # 71 31 APARTAMENTO 202-1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370665,TV,1,ESTE,55,NULL,77,CERRO 56,NULL,11001,11,-74.0577927,4.6401336,A,NULL,NULL,ED,"TRANSVERSAL 1 ESTE # 55 A 77 EDIFICIO CERRO 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370666,KR,52,NULL,25,NULL,310,CRUZ  ROJA SECCIONAL ANTIOQUIA,NULL,05001,05,-75.57709369999999,6.2281775,NULL,NULL,NULL,NULL,"CARRERA 52 # 25 310 CRUZ  ROJA SECCIONAL ANTIOQUIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370667,CL,127,D,19,NULL,93,"CALLEJA RESORT ",NULL,11001,11,-74.0499085,4.7109637,NULL,NULL,NULL,NULL,"CALLE 127 D # 19 93 CALLEJA RESORT ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370668,KM,vereda yacuana,NULL,1,NULL,1,NULL,NULL,50573,50,-72.955918,4.091354,NULL,NULL,NULL,NULL,"KILÓMETRO VEREDA YACUANA # 1 1,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
370669,KM,3,NULL,1,NULL,1,via san jose caldas,NULL,17001,17,-75.5027698,5.0629743,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 VIA SAN JOSE CALDAS,MANIZALES,CALDAS",CALDAS,MANIZALES
370670,CL,19,NULL,29,NULL,80,NULL,NULL,66001,66,-75.69623326137695,4.795960776426741,NULL,NULL,NULL,NULL,"CALLE 19 # 29 80,PEREIRA,RISARALDA",RISARALDA,PEREIRA
370671,CL,19,NULL,29,NULL,80,NULL,226204,66001,66,-75.6962976343933,4.795853863700522,NULL,NULL,NULL,NULL,"CALLE 19 # 29 80,PEREIRA,RISARALDA",RISARALDA,PEREIRA
370672,KM,1,NULL,600,NULL,1,NULL,NULL,66001,66,-75.77123893182373,4.7943484480725855,NULL,NULL,NULL,CRS,"KILÓMETRO 1 # 600 1 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
370673,KM,1,NULL,600,NULL,1,NULL,226205,66001,66,-75.77160371224976,4.794583656566584,NULL,NULL,NULL,CRS,"KILÓMETRO 1 # 600 1 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
370674,CL,44,NULL,29,NULL,28,NULL,NULL,66001,66,-75.66549320068358,4.833130190389952,B,NULL,NULL,CRS,"CALLE 44 # 29 B 28 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
370675,CL,44,NULL,29,NULL,28,NULL,226207,66001,66,-75.66205997314452,4.829024953912674,B,NULL,NULL,CRS,"CALLE 44 # 29 B 28 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
370676,CL,12,A,68,NULL,25,NULL,226206,11001,11,-74.1219441,4.6369028,B,NULL,NULL,ED,"CALLE 12 A # 68 B 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
