ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111221,KR,31,NULL,83,NULL,60,AVENIDA DE LAS AMERICAS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,CARRERA 31 83 60 AVENIDA DE LAS AMERICAS,RISARALDA,PEREIRA
111222,AV,DE LAS AMERICAS,NULL,46,NULL,6,ALKOSTO ( COLOMBIANA DE COMERCIO S.A),NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA DE LAS AMERICAS 46 6 CENTRO COMERCIAL ALKOSTO ( COLOMBIANA DE COMERCIO S.A),RISARALDA,PEREIRA
111223,VI,ALTAGRACIA,NULL,86,NULL,40,FRENTE AL BARRIO EL CARDAL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,VÍA ALTAGRACIA 86 40 FRENTE AL BARRIO EL CARDAL,RISARALDA,PEREIRA
111224,AK,DEL FERROCARRIL,NULL,7,NULL,8,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA DEL FERROCARRIL 7 8 ",RISARALDA,PEREIRA
111225,KR,31,NULL,86,NULL,60,AVENIDA DE LAS AMERICAS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,CARRERA 31 86 60 AVENIDA DE LAS AMERICAS,RISARALDA,PEREIRA
111226,KR,4,NULL,24,NULL,88,,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 4 24 88 EDIFICIO ",RISARALDA,PEREIRA
111227,KR,10,NULL,63,NULL,28,AV. FERROCARRIL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,CARRERA 10 63 28 AV. FERROCARRIL,RISARALDA,DOSQUEBRADAS
111228,KM,18,NULL,0,NULL,0,VÍA PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 18 0 0 VÍA PEREIRA,RISARALDA,PEREIRA
111229,KR,4,NULL,24,NULL,88,,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 4 24 88 EDIFICIO ",RISARALDA,PEREIRA
111230,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111231,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111232,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111233,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111234,TV,10,NULL,9,NULL,22,PAPIRO,NULL,66170,66,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 10 9 22 CONJUNTO RESIDENCIAL PAPIRO,RISARALDA,DOSQUEBRADAS
111235,KR,19,NULL,12,NULL,35,SECTOR PINARES,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,CARRERA 19 12 35 SECTOR PINARES,RISARALDA,PEREIRA
111236,KR,21,NULL,28,NULL,69,204,NULL,66170,66,0,0,NULL,NULL,NULL,AP,CARRERA 21 28 69 APARTAMENTO 204,RISARALDA,DOSQUEBRADAS
111237,KR,21,NULL,28,NULL,69,204,NULL,66170,66,0,0,NULL,NULL,NULL,AP,CARRERA 21 28 69 APARTAMENTO 204,RISARALDA,DOSQUEBRADAS
111238,KR,4,NULL,24,NULL,88,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 24 88 ",RISARALDA,PEREIRA
111239,CT,LOS PLANES,NULL,16,NULL,0,CONDOMINIO EL TIGRE,NULL,66001,66,0,0,NULL,NULL,NULL,VR,CARRETERA LOS PLANES 16 0 VEREDA CONDOMINIO EL TIGRE,RISARALDA,PEREIRA
111240,CL,76 CARRERA,NULL,25,NULL,0,VIA SAN JOAQUIN.,NULL,66001,66,0,0,B,NULL,NULL,NULL,CALLE 76 CARRERA 25 B 0 VIA SAN JOAQUIN.,RISARALDA,PEREIRA
