ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253551,AV,3,NULL,29,NULL,37,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 29 37 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253552,KR,21,NULL,29,NULL,44,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 21 29 B 44 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253553,CL,5,NULL,10,NULL,69,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 5 10 69 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253554,KR,20,NULL,29,NULL,53,,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CARRERA 20 29 C 53 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253555,CL,31,NULL,52,NULL,8,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 52 8 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253556,VI,1,NULL,1,NULL,1,LAGUITO CENTRO COMERCIAL PIERINO GALLO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LAGUITO CENTRO COMERCIAL PIERINO GALLO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253557,CL,30,NULL,21,NULL,140,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 21 140 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253558,AK,13,B,26,NULL,78,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 B 26 78,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253559,KR,3,NULL,8,NULL,128,2,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 3 8 128 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253560,CL,7,NULL,56,NULL,150,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 7 56 A 150 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253561,KR,1,NULL,2,NULL,36,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 2 36 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253562,VI,CLL DEL TABLON,NULL,37,NULL,719,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA CLL DEL TABLON 37 719 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253563,AV,SAN MARTIN,NULL,9,NULL,178,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SAN MARTIN 9 178 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253564,VI,1,NULL,1,NULL,1,POZON TRANSVERSAL 72  MZN 47 LOTE 13,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 POZON TRANSVERSAL 72 MZN 47 LOTE 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253565,KR,56,NULL,5,NULL,69,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 56 5 A 69 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253566,CL,26,NULL,23,NULL,93,1,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"CALLE 26 23 93 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253567,CL,la estrella,NULL,4,NULL,16,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LA ESTRELLA 4 16 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253568,DG,62,NULL,48,NULL,38,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 62 48 38 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253569,VI,NUEVO CAMPESTRE,NULL,3,NULL,4,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA NUEVO CAMPESTRE 3 4 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253570,CL,29,NULL,28,NULL,44,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 28 44 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
