ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95161,KR,17,NULL,58,NULL,4,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 17 58 B 4 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95162,AV,CARACAS,NULL,16,NULL,15,,NULL,11001,11,0,0,S,NULL,NULL,LC,"AVENIDAENIDA CARACAS 16 S 15 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95163,CL,70,NULL,10,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 70 10 A 25 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95164,AV,CUIDAD DE CALI,NULL,71,NULL,72,,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDAENIDA CUIDAD DE CALI 71 A 72 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95165,KR,36,NULL,63,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 36 63 49 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95166,AK,15,NULL,124,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 124 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95167,AK,12,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 12 124 30 CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95168,CL,22,B,66,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 22 B 66 46 EDIFICIO CALLEÍNICA COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95169,CL,22,B,66,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 22 B 66 46 EDIFICIO CALLEÍNICA COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95170,KR,72,A,152,NULL,33,SEVILLA DOS,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 72 A 152 B 33 CONJUNTO RESIDENCIAL SEVILLA DOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95171,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95172,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95173,AV,CARACAS,NULL,15,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA CARACAS 15 71 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95174,AK,28,NULL,86,NULL,55,101 INT 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CARRERA 28 86 55 APARTAMENTO 101 INT 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95175,KR,45,A,104,NULL,59,,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 45 A 104 B 59 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95176,KR,8,A,153,NULL,51,203 TORRE 8,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 8 A 153 51 APARTAMENTO 203 TORRE 8,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95177,CL,15,NULL,119,NULL,37,503 TORRE 11,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 15 119 A 37 APARTAMENTO 503 TORRE 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95178,CL,81,NULL,13,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 13 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95179,AC,19,NULL,28,NULL,80,CALIMA PARQUEADERO MOTOS SOTANO 1,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADERO MOTOS SOTANO 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95180,AC,19,NULL,28,NULL,80,CALIMA SOTANO 2 SECTOR NARANJA 2,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA SOTANO 2 SECTOR NARANJA 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
