ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306771,CL,19,NULL,7,NULL,15,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 19 7 A 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306772,KR,12,NULL,4,NULL,51,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 4 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306773,CL,38,NULL,8,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 38 8 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306774,KR,6,NULL,73,NULL,30,3,NULL,76001,76,0,0,NULL,NULL,NULL,LT,"CARRERA 6 73 30 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306775,KR,5,NULL,62,N,11,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 N 62 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306776,KR,9,NULL,13,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 13 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306777,KR,8,NULL,11,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 11 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306778,KR,4,NULL,13,NULL,93,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 13 93 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306779,KR,4,NULL,4,NULL,63,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 4 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306780,KR,12,C,53,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 C 53 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306781,KR,63,NULL,46,NULL,78,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 46 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306782,KR,94,A,18,NULL,93,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 A 18 93 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306783,CL,3,NULL,64,NULL,60,6,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 3 64 60 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306784,CL,32,A,11,NULL,5,2,NULL,76001,76,0,0,B,NULL,NULL,PS,"CALLE 32 A 11 B 5 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306785,CL,9,NULL,56,NULL,76,2,NULL,76364,76,0,0,NULL,NULL,NULL,PS,"CALLE 9 56 76 2,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
306786,CL,15,A,79,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 79 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306787,KR,3,NULL,5,NULL,7,ESQUINA,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 5 7 ESQUINA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
306788,CL,9,NULL,44,NULL,100,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 9 44 100 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306789,KR,142,NULL,18,NULL,80,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 142 18 A 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306790,KR,25,NULL,4,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 4 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
