ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157471,KM,2.4,NULL,0,NULL,0,NO.43 PARCELACION BELOMONTE,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 2.4 0 0 NO.43 PARCELACION BELOMONTE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157472,CL,6,A,29,NULL,121,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 29 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157473,KR,43,A,3,NULL,130,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 3 S 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157474,KR,44,NULL,19,NULL,20,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 44 19 A 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157475,KR,100-103,NULL,15,NULL,17,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100-103 15 17,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
157476,CL,46,D,39,S,24,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 D S 39 24,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157477,CL,33,NULL,65,NULL,40,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 65 C 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157478,CL,44,NULL,51,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 51 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157479,KR,69,B,32,NULL,89,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 69 B 32 C 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157480,KR,46,NULL,39,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 39 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157481,CL,33,NULL,65,NULL,40,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 65 C 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157482,CL,79,S,52,NULL,145,NULL,NULL,05380,05,0,0,A,NULL,NULL,NULL,"CALLE 79 S 52 A 145,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
157483,KR,48,A,10,NULL,161,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 A 10 S 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157484,KR,43,A,10,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 10 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157485,CL,48,D,65,NULL,19,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 D 65 A 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157486,KR,9,A,20,NULL,340,NO.14 CEDRO VERDE,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 9 A 20 S 340 NO.14 CEDRO VERDE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157487,CL,7,S,42,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 42 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157488,KR,46,NULL,39,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 39 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157489,CL,1,NULL,17,NULL,300,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 17 300,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157490,CL,17,NULL,40,NULL,185,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 17 40 B 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
