ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263731,CL,33,NULL,13,NULL,35,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 33 13 35,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263732,CL,28,NULL,6,NULL,4,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 28 6 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263733,KR,14,NULL,12,NULL,54,NULL,NULL,23162,23,0,0,NULL,NULL,NULL,LC,"CARRERA 14 12 54,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263734,CL,51,NULL,15,NULL,37,NULL,NULL,23001,23,0,0,B,NULL,NULL,NULL,"CALLE 51 15 B 37,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263735,KR,4,NULL,22,NULL,58,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 4 22 58,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263736,KR,8,NULL,26,NULL,18,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 8 26 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263737,CL,76,NULL,3,NULL,47,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CALLE 76 3 47,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263738,CL,62,A,5,NULL,3,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CALLE 62 A 5 3,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263739,CL,15,NULL,15,NULL,16,ALMACEN,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CALLE 15 15 16 ALMACEN,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263740,CL,44,NULL,2,NULL,50,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 44 2 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263741,KR,11,NULL,15,NULL,31,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CARRERA 11 15 31,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263742,KR,2,NULL,45,NULL,619,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 2 45 619,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263743,KR,7,NULL,58,NULL,80,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 7 58 80,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263744,KR,11,NULL,15,NULL,31,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,CS,"CARRERA 11 15 31,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263745,KR,2,NULL,34,NULL,34,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 2 34 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263746,CL,31,NULL,1,NULL,34,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 31 1 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263747,KR,2,NULL,32,NULL,21,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 2 32 21,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263748,CL,52,NULL,15,NULL,53,NULL,NULL,23001,23,0,0,B,NULL,NULL,CS,"CALLE 52 15 B 53,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263749,KR,10,NULL,29,NULL,39,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 10 29 39,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263750,CL,31,NULL,2,NULL,30,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 31 2 30 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
