ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372836,CL,12,NULL,43,NULL,40,NULL,NULL,05001,05,-75.5718574,6.2137822,D,NULL,NULL,LC,"CALLE 12 # 43 D 40 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372837,KR,19,NULL,150,NULL,21,102,NULL,11001,11,-74.04509639999999,4.7319153,NULL,NULL,NULL,LC,"CARRERA 19 # 150 21 LOCAL 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372838,KR,80,NULL,145,NULL,75,NULL,NULL,11001,11,-74.0770321,4.736411700000001,NULL,NULL,NULL,NULL,"CARRERA 80 # 145 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372839,VI,VEREDA,NULL,1,NULL,1,VIOLETA SOPO PARCELACION,NULL,25758,25,-73.93142929999999,4.8839956,NULL,NULL,NULL,NULL,"VIA VEREDA # 1 1 VIOLETA SOPO PARCELACION,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
372840,AV,BOYACA,NULL,69,NULL,6,NULL,NULL,11001,11,-74.0973581,4.6841212,A,NULL,NULL,NULL,"AVENIDA BOYACA # 69 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372841,CL,66,NULL,23,NULL,19,NULL,NULL,11001,11,-74.0704567,4.6569138,NULL,NULL,NULL,NULL,"CALLE 66 # 23 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372842,CL,5,NULL,59,NULL,75,NULL,NULL,76001,76,-76.54682520000001,3.4064474,NULL,NULL,NULL,NULL,"CALLE 5 # 59 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372843,KR,13,A,86,NULL,13,NULL,NULL,11001,11,-74.0536606,4.6707029,A,NULL,NULL,NULL,"CARRERA 13 A # 86 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372844,KR,18,NULL,19,NULL,13,NULL,NULL,11001,11,-74.0794339,4.611642199999999,A,NULL,NULL,NULL,"CARRERA 18 # 19 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372845,AK,45,NULL,122,NULL,20,NULL,NULL,11001,11,-74.0539879,4.702916600000001,NULL,NULL,NULL,LC,"AVENIDA CARRERA 45 # 122 20 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
