ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239111,CL,157,NULL,13,NULL,20,60,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 157 13 B 20 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239112,CL,17,NULL,96,NULL,56,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 17 96 C 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239113,CL,42,S,12,NULL,17,NULL,NULL,11001,11,0,0,ESTE,NULL,NULL,NULL,"CALLE 42 S 12 ESTE 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239114,VI,siberia - cota,NULL,0,NULL,0,KM 1.5,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA SIBERIA - COTA 0 0 KM 1.5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239115,KR,45,A,134,NULL,35,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 45 A 134 D 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239116,CL,43,A,52,S,25,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 43 A S 52 B 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239117,KR,60,D,97,BIS,53,BR ANDES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 D BIS 97 53 BR ANDES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239118,AV,19,NULL,152,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 152 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239119,CL,72,NULL,10,NULL,51,7,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 10 51 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239120,CL,19,NULL,4,NULL,88,1503,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 19 4 88 1503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239121,CL,98,A,60,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 A 60 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239122,TV,73,C,38,BIS,68,SUR KENNEDY,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 73 C BIS 38 68 SUR KENNEDY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239123,CL,63,B,16,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 B 16 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239124,KR,15,NULL,98,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 15 98 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239125,KR,49,A,91,NULL,79,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 A 91 A 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239126,CL,55,S,32,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 S 32 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239127,CL,69,NULL,96,NULL,97,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 69 96 97 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239128,KR,28,A,63,NULL,51,CARRERA  28 A N¼  63 A51,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 A 63 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239129,AC,AV DEMETRIO,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE AV DEMETRIO 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239130,KR,49,NULL,119,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 119 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
