ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273331,CL,15,NULL,44,NULL,132,PORTALES DEL TRAPICHE,NULL,50001,50,-73.6448834,4.1368455,C,NULL,NULL,NULL,"CALLE 15 44 C 132 PORTALES DEL TRAPICHE,VILLAVICENCIO,META",META,VILLAVICENCIO
273332,CL,11,NULL,47,NULL,25,II ETAPA BARRIO ESPERANZA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 11 47 25 II ETAPA BARRIO ESPERANZA,VILLAVICENCIO,META",META,VILLAVICENCIO
273333,CL,23,NULL,36,NULL,69,73 BRR SAN JORGE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 23 36 69 73 BRR SAN JORGE,VILLAVICENCIO,META",META,VILLAVICENCIO
273334,CL," 4",S,50,NULL,60,4 SUR 50 60,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 4 S 50 60 4 SUR 50 60,VILLAVICENCIO,META",META,VILLAVICENCIO
273335,CL,"13 ",NULL,15,NULL,83,,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"CALLE 13 15 83 ,ACACÍAS,META",META,ACACÍAS
273336,CL,1,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
273337,CT,22,NULL,0,NULL,0,CARRERA 22 # 8 - 55,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRETERA 22 0 0,VILLAVICENCIO,META",META,VILLAVICENCIO
273338,KR,36,NULL,34,NULL,36,BARRIO BARZAL,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CARRERA 36 34 36 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273339,KR,36,NULL,34,NULL,36,BARRIO BARZAL,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CARRERA 36 34 36 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273340,KM,1,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
273341,KR,1,A,14,NULL,24,CARRERA 1A NO 14-24 SEGUNDO PISO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 14 24,VILLAVICENCIO,META",META,VILLAVICENCIO
273342,KR,1,A,14,NULL,24,SEGUNDO PISO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 14 24 SEGUNDO PISO,VILLAVICENCIO,META",META,VILLAVICENCIO
273343,CL,21,S,15,NULL,60,,NULL,50001,50,0,0,ESTE,NULL,NULL,NULL,"CALLE 21 S 15 ESTE 60 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273344,CL,35,NULL,14,NULL,44,,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CALLE 35 14 B 44 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273345,KR,22,NULL,5,NULL,114,PARQUE COMERCIAL LA PRIMAVERA,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 22 5 B 114 PARQUE COMERCIAL LA PRIMAVERA,VILLAVICENCIO,META",META,VILLAVICENCIO
273346,KM,13,NULL,0,NULL,0,INSPECCION SAN NICOLAS,NULL,50226,50,0,0,NULL,NULL,NULL,LT,"KILOMETRO 13 0 0 INSPECCION SAN NICOLAS,CUMARAL,META",META,CUMARAL
273347,KR,22,NULL,8,NULL,285,LOCAL 28A,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 8 285 LOCAL 28A,VILLAVICENCIO,META",META,VILLAVICENCIO
273348,CL,12,NULL,4,NULL,8,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 12 4 8,VILLAVICENCIO,META",META,VILLAVICENCIO
273349,KR,14,NULL,14,NULL,82,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 14 82,ACACÍAS,META",META,ACACÍAS
273350,CL,26,C,36,NULL,4,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 C 36 4,VILLAVICENCIO,META",META,VILLAVICENCIO
