ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309371,KR,15,NULL,17,NULL,67,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 17 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309372,KR,24,NULL,5,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 5 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309373,KR,44,NULL,3,NULL,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 3 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309374,KR,53,A,5,NULL,54,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 53 A 5 B 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309375,KR,4,E,44,NULL,31,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 4 E 44 B 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309376,AV,2,E,24,NORTE,84,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 E NORTE 24 N 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309377,KR,36,NULL,31,NULL,4,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 31 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309378,KR,1,NULL,19,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 19 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309379,AV,5,C,23,N,42,NULL,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 5 C N 23 D N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309380,KM,12,NULL,2,NULL,15,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,BG,"KILOMETRO 12 2 15,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
309381,KR,38,A,7,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 A 7 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309382,AV,4,N,23,NULL,35,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 4 N 23 N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309383,AV,4,N,23,NULL,35,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 4 N 23 N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309384,CL,14,NULL,45,NULL,11,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 14 45 11 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309385,KR,23,NULL,5,NULL,45,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 23 5 A 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309386,KR,83,C,17,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 C 17 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309387,KR,2,A,12,OESTE,54,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A OESTE 12 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309388,CL,18,NULL,61,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 61 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309389,CL,44,N,2,NULL,121,2,NULL,76001,76,0,0,E,NULL,NULL,LC,"CALLE 44 N 2 E 121 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309390,CL,13,A,66,NULL,42,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 66 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
