ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100221,DG,45,NULL,21,NULL,90,ALKSTO SEDE VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,DIAGONAL 45 21 90 BODEGA ALKSTO SEDE VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100222,CL,90,NULL,49,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 90 49 A 44 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100223,KR,45,N,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 N 44 21 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100224,CL,74,B,11,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 74 B 11 A 42 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100225,AK,80,NULL,2,NULL,51,SECTOR BODEGA INTERMEDIO 14 NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDA CARRERA 80 2 51 BODEGA SECTOR BODEGA INTERMEDIO 14 NORTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100226,KR,152,A,143,NULL,50,OBRA PORTUS TENERIFE CONSTRUCTORA BOLIVAR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 152 A 143 50 OBRA PORTUS TENERIFE CONSTRUCTORA BOLIVAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100227,KR,56,NULL,161,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 56 161 45 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100228,AV,AMERICAS,NULL,27,NULL,93,GLOBAL MANAGEMENT S.A.,NULL,11001,11,0,0,B,NULL,NULL,LC,AVENIDAENIDA AMERICAS 27 B 93 LOCAL GLOBAL MANAGEMENT S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100229,KR,27,NULL,46,NULL,40,102 ED BALCONES DE BELALCAZAR,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 27 46 40 APARTAMENTO 102 ED BALCONES DE BELALCAZAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100230,CL,169,B,75,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 169 B 75 73 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100231,KR,21,NULL,128,NULL,45,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 21 128 D 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100232,CL,60,S,68,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 60 S 68 B 39 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100233,KR,80,G,6,NULL,19,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CARRERA 80 G 6 D 19 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100234,TV,44,NULL,51,NULL,90,ALKOSTO SEDE VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,TRANSVERSAL 44 51 90 BODEGA ALKOSTO SEDE VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100235,KR,24,NULL,63,NULL,30,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 24 63 D 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100236,KR,24,NULL,63,NULL,30,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 24 63 D 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100237,CL,17,S,28,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 28 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100238,KR,17,A,100,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 100 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100239,KR,72,NULL,80,NULL,94,TITAN PLAZA PISOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA PISOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100240,CL,PARQUE 20 DE JULIO,NULL,0,NULL,0,PARQUE 20 DE JULIO  OBRA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CALLE PARQUE 20 DE JULIO 0 0 LOTE PARQUE 20 DE JULIO OBRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
