ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70754,KR,64,A,13,NULL,256,402 TORRE G,NULL,76001,76,0,0,B,NULL,NULL,AP,"CARRERA 64 A 13 B 256 402 TORRE G,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70755,KR,104,NULL,11,NULL,25,PUERTA DE HIERRO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 104 11 25 PUERTA DE HIERRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70756,KR,100,B,11,NULL,50,APARTAMENTO 403 B PLAZA CAMPESTRE 1 ETAPA,NULL,76001,76,0,0,A,NULL,NULL,CRS,"CARRERA 100 B 11 A 50 APARTAMENTO 403 B PLAZA CAMPESTRE 1 ETAPA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70757,CL,31,NULL,31,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 31 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70758,KR,70,NULL,2,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 2 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70759,KR,26,NULL,5,NULL,52,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 26 5 C 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70760,KR,111,NULL,49,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 111 49 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70761,CL,5,A,38,NULL,35,0098 A,NULL,76001,76,0,0,D,NULL,NULL,LC,"CALLE 5 A 38 D 35 0098 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70762,KR,7,A,34,NULL,25,SONOCO DE COLOMBIA,NULL,76001,76,0,0,A,NULL,NULL,BG,"CARRERA 7 A 34 A 25 SONOCO DE COLOMBIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70763,CL,70,NULL,1,NULL,0,LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 1 0 LA 14 DE CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70764,AV,PORTUARIA,NULL,0,NULL,0,INTERIOR SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA PORTUARIA 0 0 INTERIOR SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
70765,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70766,KM,3,NULL,0,NULL,0,VIA CALI,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA CALI,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
70767,KR,15,NULL,30,NULL,45,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 15 30 A 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70768,CL,16,A,126,NULL,100,TIRRENO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 16 A 126 100 TIRRENO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70769,AC,38,NULL,6,NULL,45,CHIPICHAPE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 38 6 45 CHIPICHAPE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70770,KR,72,NULL,13,NULL,56,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 72 13 A 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70771,CL,26,NULL,11,NULL,9,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 26 11 B 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70772,AV,6,NULL,22,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 22 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70773,AV,PORTUARIA,NULL,0,NULL,0,INTERIOR SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA PORTUARIA 0 0 INTERIOR SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
