ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11963,CL,17,NULL,14,NULL,69,NULL,152433,20001,20,0,0,NULL,NULL,4,NULL,"CALLE 17 # 14 69,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11964,CL,17,NULL,14,NULL,89,NULL,26934,68547,68,-73.04239225381025,6.991235146961036,NULL,NULL,1,CRS,"CALLE 17 # 14 89 CONJUNTO RESIDENCIAL,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
11965,CL,17,NULL,14,NULL,1400,NULL,194813,47001,47,0,0,NULL,NULL,1,NULL,"CALLE 17 # 14 1400,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
11966,CL,17,NULL,15,B,3,NULL,195770,20060,20,0,0,NULL,NULL,4,NULL,"CALLE 17 B # 15 3,BOSCONIA,CESAR",CESAR,BOSCONIA
11967,CL,17,NULL,15,NULL,6,NULL,121180,63001,63,-75.67198477685452,4.534753770650576,NULL,NULL,1,NULL,"CALLE 17 # 15 6,ARMENIA,QUINDIO",QUINDIO,ARMENIA
11968,CL,17,NULL,15,NULL,8,NULL,174161,15238,15,0,0,NULL,NULL,4,ED,"CALLE 17 # 15 8 EDIFICIO,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
11969,CL,17,NULL,15,NULL,9,NULL,31235,11001,11,-74.08922624614206,4.614490387938322,NULL,NULL,1,NULL,"CALLE 17 # 15 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11970,CL,17,NULL,15,NULL,56,NULL,7617,20001,20,-73.25100282841049,10.469307532578785,NULL,NULL,3,NULL,"CALLE 17 # 15 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
11971,CL,17,OESTE,15,NULL,200,NULL,188906,76001,76,-76.5611026797406,3.4612354455320604,NULL,NULL,1,NULL,"CALLE 17 OESTE # 15 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11972,CL,17,NULL,16,NULL,1,NULL,1838,11001,11,-74.0784640424805,4.6085452566666945,NULL,NULL,NULL,NULL,"CALLE 17 # 16 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11973,CL,17,NULL,16,NULL,3,NULL,134791,66001,66,-75.69336634129286,4.806988300540858,NULL,NULL,1,NULL,"CALLE 17 # 16 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
11974,CL,17,A,16,A,18,NULL,148375,19001,19,-76.61294862627983,2.4344266526696763,N,NULL,3,NULL,"CALLE 17 A A # 16 N 18,POPAYÁN,CAUCA",CAUCA,POPAYÁN
11975,CL,17,NULL,16,NULL,20,NULL,67869,25307,25,-74.80801534678903,4.296935776407282,NULL,NULL,6,NULL,"CALLE 17 # 16 20,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
11976,CL,17,NULL,16,NULL,38,NULL,158071,25286,25,0,0,NULL,NULL,2,NULL,"CALLE 17 # 16 38,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
11977,CL,17,NULL,16,NULL,55,NULL,57947,08001,08,-74.77401774376631,10.954420156466105,NULL,NULL,1,NULL,"CALLE 17 # 16 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
11979,CL,17,NULL,16,NULL,67,NULL,182067,15238,15,0,0,NULL,NULL,1,NULL,"CALLE 17 # 16 67,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
11980,CL,17,NULL,"17 ",NULL,5,NULL,184812,47001,47,0,0,NULL,NULL,1,NULL,"CALLE 17 # 17 5,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
11982,CL,17,NULL,17,NULL,14,NULL,194819,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 # 17 14,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
11983,CL,17,NULL,17,NULL,17,NULL,181254,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 17 # 17 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11984,CL,17,BIS,17,NULL,17,NULL,106555,66001,66,-75.6947835534811,4.805751639958159,NULL,NULL,4,LC,"CALLE 17 BIS # 17 17 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
