ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332803,KR,26,A,49,NULL,111,NULL,192856,05001,05,-75.55070109999997,6.2385604,A,NULL,NULL,NULL,"CARRERA 26 A # 49 A 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332804,KR,100,NULL,148,NULL,78,NULL,NULL,11001,11,-74.09093077514649,4.748576726449099,NULL,NULL,NULL,CRS,"CARRERA 100 # 148 78 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332805,AV,SOLEDAD ROMAN,NULL,42,NULL,124,NULL,185319,13001,13,-75.49502000000001,10.3988924,A,NULL,NULL,NULL,"AVENIDA SOLEDAD ROMAN # 42 A 124,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
332806,KR,8,NULL,20,NULL,148,NULL,204598,68001,68,-73.13301609999996,7.119567099999999,N,NULL,NULL,NULL,"CARRERA 8 # 20 N 148,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332807,KR,8,NULL,20,NULL,148,NULL,NULL,68001,68,-73.13301609999996,7.119567099999999,N,NULL,NULL,NULL,"CARRERA 8 # 20 N 148,SANTANDER",NULL,NULL
332808,KR,8,NULL,20,NULL,148,NULL,204600,68001,68,-73.13301609999996,7.119567099999999,N,NULL,NULL,NULL,"CARRERA 8 # 20 N 148,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332809,AV,5,N,21,NULL,86,NULL,204599,76001,76,-76.52385800000002,3.4553377,NULL,NULL,NULL,NULL,"AVENIDA 5 N # 21 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332810,KR,72,B,22,NULL,90,NULL,NULL,11001,11,-74.12035800000001,4.6585337,A,NULL,NULL,OF,"CARRERA 72 B # 22 A 90 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332811,KR,50,NULL,12,NULL,6,NULL,204599,76001,76,-76.5357548,3.4091631,A,NULL,NULL,NULL,"CARRERA 50 # 12 A 06,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332812,CL,35,NULL,83,NULL,12,NULL,204599,76001,76,-76.51354559999999,3.4620761,A,NULL,NULL,NULL,"CALLE 35 # 83 A 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332813,KR,29,ESTE,7,NULL,40,NULL,204601,25754,25,-75.4274307,4.441811299999999,NULL,NULL,NULL,LT,"CARRERA 29 ESTE # 7 40 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332814,VI,veredal,NULL,01,NULL,1,SECTOR OBREGON,NULL,05042,05,-75.82873832540895,6.49409711781353,NULL,NULL,NULL,VR,"VIA VEREDAL # 01 01 VEREDA SECTOR OBREGON,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",,ANTIOQUIA
332815,CL,5,NULL,39,NULL,173,NULL,204599,76001,76,-76.54705130000002,3.4228416,NULL,NULL,NULL,NULL,"CALLE 5 # 39 173,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332816,CL,5,E,42,NULL,9,BARRIO TEQUENDAMA,204599,76001,76,-76.54331049999996,3.4201222,NULL,NULL,NULL,NULL,"CALLE 5 E # 42 09 BARRIO TEQUENDAMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332817,CL,34,NULL,28,NULL,60,NULL,NULL,68001,68,-73.11577999999997,7.1237084,NULL,NULL,NULL,NULL,"CALLE 34 # 28 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332818,CL,34,NULL,28,NULL,60,NULL,204602,68001,68,-73.11577999999997,7.1237084,NULL,NULL,NULL,NULL,"CALLE 34 # 28 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332819,KR,38,NULL,5,NULL,22,NULL,204599,76001,76,-76.54225159999999,3.4240279,A,NULL,NULL,NULL,"CARRERA 38 # 5 A 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332820,CL,71,NULL,27,NULL,4,CALLE 71 #27 A - 04,NULL,68081,68,-73.85159850000002,7.0745045,A,NULL,NULL,NULL,"CALLE 71 # 27 A 04 CALLE 71 #27 A - 04,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
332821,KR,50,NULL,12,NULL,90,NULL,204599,76001,76,-76.53510890000001,3.408677,A,NULL,NULL,NULL,"CARRERA 50 # 12 A 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332822,CL,7,NULL,1,NULL,58,NULL,NULL,25175,25,-74.04806578459471,4.852633339109285,ESTE,NULL,NULL,CRS,"CALLE 7 # 1 ESTE 058 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
